elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.554,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.345,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.244,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.061,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.244,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.853,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.445,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.952,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.454,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.857,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
