elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.117,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.320,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.618,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.929,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.226,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.537,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.820,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.117,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.320,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.524,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.828,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.126,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.416,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.527,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.820,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.519,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.317,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.118,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.724,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.917,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.126,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.420,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.717,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.018,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.223,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.417,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.625,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
27.919,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.818,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.718,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.919,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.519,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.526,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.718,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.725,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.426,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.220,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.916,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.717,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.117,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.719,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.920,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.819,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.022,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.817,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.323,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.530,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.756,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
