stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788134854,745692626,2.060,robot_1,1.883,-2.675
1788134854,745849875,2.061,robot_2,0.387,1.703
1788134854,745914314,2.061,robot_0,3.663,1.104
1788134855,87703823,2.403,robot_1,1.883,-2.675
1788134855,87756150,2.403,robot_2,0.387,1.703
1788134855,87775731,2.403,robot_0,3.663,1.104
1788134857,839988641,5.155,robot_1,1.883,-2.675
1788134857,840038653,5.155,robot_2,0.387,1.703
1788134857,840056176,5.155,robot_0,3.663,1.104
1788134858,40816390,5.356,robot_1,1.883,-2.675
1788134858,40883292,5.356,robot_2,0.387,1.703
1788134858,40920084,5.356,robot_0,3.663,1.104
1788134858,241825497,5.557,robot_1,1.883,-2.675
1788134858,241890985,5.557,robot_2,0.387,1.703
1788134858,241913727,5.557,robot_0,3.663,1.104
1788134858,447735047,5.763,robot_1,1.883,-2.675
1788134858,447787092,5.763,robot_2,0.387,1.703
1788134858,447807552,5.763,robot_0,3.663,1.104
1788134858,648238221,5.963,robot_1,1.883,-2.675
1788134858,648324830,5.963,robot_2,0.387,1.703
1788134858,648364125,5.963,robot_0,3.663,1.104
1788134858,848736084,6.164,robot_1,1.883,-2.675
1788134858,848820601,6.164,robot_2,0.387,1.703
1788134858,848857223,6.164,robot_0,3.663,1.104
1788134859,57851017,6.373,robot_1,1.883,-2.675
1788134859,57912308,6.373,robot_2,0.387,1.703
1788134859,57937445,6.373,robot_0,3.663,1.104
1788134859,258287952,6.573,robot_1,1.883,-2.675
1788134859,258370141,6.573,robot_2,0.387,1.703
1788134859,258407190,6.573,robot_0,3.663,1.104
1788134859,463609081,6.778,robot_1,1.883,-2.675
1788134859,463666460,6.778,robot_2,0.387,1.703
1788134859,463689820,6.778,robot_0,3.663,1.104
1788134859,665369237,6.980,robot_1,1.883,-2.675
1788134859,665460196,6.980,robot_2,0.387,1.703
1788134859,665502983,6.980,robot_0,3.663,1.104
1788134859,884080832,7.199,robot_1,1.883,-2.675
1788134859,884169973,7.199,robot_2,0.387,1.703
1788134859,884209588,7.199,robot_0,3.663,1.104
1788134860,100988215,7.416,robot_1,1.883,-2.675
1788134860,101080040,7.416,robot_2,0.387,1.703
1788134860,101120509,7.416,robot_0,3.663,1.104
1788134860,301130446,7.616,robot_1,1.884,-2.676
1788134860,301191999,7.616,robot_2,0.387,1.703
1788134860,301215214,7.616,robot_0,3.663,1.104
1788134860,507987206,7.823,robot_1,1.925,-2.685
1788134860,508056976,7.823,robot_2,0.387,1.703
1788134860,508080684,7.823,robot_0,3.663,1.104
1788134860,717991868,8.033,robot_1,1.960,-2.693
1788134860,718081100,8.033,robot_2,0.387,1.703
1788134860,718122895,8.033,robot_0,3.663,1.104
1788134860,918751575,8.234,robot_1,1.960,-2.693
1788134860,918852144,8.234,robot_2,0.387,1.703
1788134860,918893366,8.234,robot_0,3.663,1.104
1788134861,134776199,8.450,robot_1,1.960,-2.693
1788134861,134839492,8.450,robot_2,0.387,1.703
1788134861,134863741,8.450,robot_0,3.659,1.100
1788134861,335249559,8.650,robot_1,1.960,-2.694
1788134861,335331243,8.650,robot_2,0.386,1.703
1788134861,335369974,8.650,robot_0,3.622,1.058
1788134861,535762347,8.851,robot_1,1.960,-2.694
1788134861,535817365,8.851,robot_2,0.407,1.698
1788134861,535841072,8.851,robot_0,3.603,1.036
1788134861,746999256,9.062,robot_1,1.960,-2.695
1788134861,747078232,9.062,robot_2,0.460,1.689
1788134861,747120294,9.062,robot_0,3.598,1.030
1788134861,967161586,9.282,robot_1,1.960,-2.695
1788134861,967217215,9.282,robot_2,0.470,1.688
1788134861,967238844,9.282,robot_0,3.569,0.996
1788134862,180529054,9.495,robot_1,1.961,-2.695
1788134862,180589351,9.495,robot_2,0.523,1.687
1788134862,180610445,9.495,robot_0,3.533,0.954
1788134862,399731806,9.715,robot_1,1.962,-2.694
1788134862,399807708,9.715,robot_2,0.545,1.686
1788134862,399841128,9.715,robot_0,3.498,0.912
1788134862,611233040,9.926,robot_1,1.990,-2.651
1788134862,611284810,9.926,robot_2,0.546,1.686
1788134862,611302776,9.926,robot_0,3.472,0.880
1788134862,831139469,10.146,robot_1,2.022,-2.601
1788134862,831180181,10.146,robot_2,0.546,1.686
1788134862,831194882,10.146,robot_0,3.434,0.833
1788134863,31236322,10.346,robot_1,2.055,-2.551
1788134863,31300716,10.346,robot_2,0.563,1.692
1788134863,31327907,10.346,robot_0,3.397,0.787
1788134863,242486433,10.557,robot_1,2.086,-2.503
1788134863,242526952,10.557,robot_2,0.600,1.708
1788134863,242543785,10.557,robot_0,3.361,0.742
1788134863,462094945,10.777,robot_1,2.122,-2.448
1788134863,462132896,10.777,robot_2,0.657,1.740
1788134863,462157446,10.777,robot_0,3.330,0.705
1788134863,674485341,10.989,robot_1,2.155,-2.398
1788134863,674546765,10.989,robot_2,0.709,1.770
1788134863,674576449,10.989,robot_0,3.301,0.667
1788134863,874703019,11.190,robot_1,2.187,-2.347
1788134863,874792615,11.190,robot_2,0.756,1.798
1788134863,874834282,11.190,robot_0,3.264,0.620
1788134864,95117788,11.410,robot_1,2.223,-2.292
1788134864,95179928,11.410,robot_2,0.794,1.821
1788134864,95212921,11.410,robot_0,3.223,0.568
1788134864,311620053,11.626,robot_1,2.254,-2.244
1788134864,311681953,11.626,robot_2,0.826,1.841
1788134864,311699275,11.626,robot_0,3.188,0.524
1788134864,511677678,11.826,robot_1,2.287,-2.194
1788134864,511748941,11.827,robot_2,0.860,1.863
1788134864,511782059,11.827,robot_0,3.150,0.477
1788134864,716441634,12.031,robot_1,2.316,-2.149
1788134864,716509221,12.031,robot_2,0.890,1.883
1788134864,716541242,12.031,robot_0,3.117,0.434
1788134864,916615027,12.231,robot_1,2.349,-2.098
1788134864,916662470,12.231,robot_2,0.939,1.916
1788134864,916682471,12.231,robot_0,3.080,0.387
1788134865,136674513,12.451,robot_1,2.385,-2.043
1788134865,136737673,12.452,robot_2,0.984,1.947
1788134865,136772690,12.452,robot_0,3.042,0.340
1788134865,350120196,12.665,robot_1,2.415,-1.998
1788134865,350198011,12.665,robot_2,1.016,1.969
1788134865,350237356,12.665,robot_0,3.020,0.311
1788134865,568882726,12.884,robot_1,2.451,-1.942
1788134865,568928860,12.884,robot_2,1.071,2.007
1788134865,568949596,12.884,robot_0,2.982,0.262
1788134865,770752207,13.086,robot_1,2.480,-1.897
1788134865,770791675,13.086,robot_2,1.115,2.037
1788134865,770809159,13.086,robot_0,2.949,0.219
1788134865,990560695,13.305,robot_1,2.516,-1.842
1788134865,990601655,13.305,robot_2,1.163,2.071
1788134865,990619859,13.305,robot_0,2.909,0.168
1788134866,190947919,13.506,robot_1,2.549,-1.791
1788134866,190996773,13.506,robot_2,1.196,2.093
1788134866,191016434,13.506,robot_0,2.884,0.136
1788134866,400254159,13.715,robot_1,2.580,-1.744
1788134866,400318982,13.715,robot_2,1.228,2.115
1788134866,400347827,13.715,robot_0,2.861,0.106
1788134866,620260434,13.935,robot_1,2.616,-1.688
1788134866,620303867,13.935,robot_2,1.264,2.140
1788134866,620323345,13.935,robot_0,2.832,0.068
1788134866,824000668,14.139,robot_1,2.645,-1.643
1788134866,824054533,14.139,robot_2,1.294,2.161
1788134866,824070912,14.139,robot_0,2.799,0.025
1788134867,24172119,14.339,robot_1,2.678,-1.593
1788134867,24211546,14.339,robot_2,1.343,2.195
1788134867,24229351,14.339,robot_0,2.763,-0.023
1788134867,224265878,14.539,robot_1,2.711,-1.542
1788134867,224323477,14.539,robot_2,1.383,2.224
1788134867,224349053,14.539,robot_0,2.729,-0.067
1788134867,436429914,14.751,robot_1,2.742,-1.495
1788134867,436476932,14.751,robot_2,1.417,2.247
1788134867,436491791,14.751,robot_0,2.706,-0.097
1788134867,636616577,14.951,robot_1,2.774,-1.444
1788134867,636662218,14.951,robot_2,1.466,2.281
1788134867,636680024,14.951,robot_0,2.673,-0.141
1788134867,855057636,15.170,robot_1,2.807,-1.394
1788134867,855102715,15.170,robot_2,1.515,2.316
1788134867,855122386,15.170,robot_0,2.636,-0.189
1788134868,75485228,15.390,robot_1,2.843,-1.339
1788134868,75532322,15.390,robot_2,1.564,2.350
1788134868,75549513,15.390,robot_0,2.597,-0.241
1788134868,276388721,15.591,robot_1,2.852,-1.324
1788134868,276428061,15.591,robot_2,1.597,2.373
1788134868,276441161,15.591,robot_0,2.572,-0.274
1788134868,476941172,15.792,robot_1,2.853,-1.325
1788134868,476995098,15.792,robot_2,1.640,2.403
1788134868,477030724,15.792,robot_0,2.543,-0.312
1788134868,695732559,16.011,robot_1,2.853,-1.325
1788134868,695775588,16.011,robot_2,1.694,2.441
1788134868,695791998,16.011,robot_0,2.505,-0.363
1788134868,905279831,16.220,robot_1,2.853,-1.325
1788134868,905339658,16.220,robot_2,1.741,2.474
1788134868,905359252,16.220,robot_0,2.482,-0.394
1788134869,125546278,16.440,robot_1,2.854,-1.325
1788134869,125613770,16.440,robot_2,1.778,2.500
1788134869,125641546,16.440,robot_0,2.446,-0.440
1788134869,356301847,16.671,robot_1,2.854,-1.325
1788134869,356360989,16.671,robot_2,1.814,2.525
1788134869,356381406,16.671,robot_0,2.407,-0.493
1788134869,576030953,16.891,robot_1,2.855,-1.324
1788134869,576101518,16.891,robot_2,1.855,2.553
1788134869,576128084,16.891,robot_0,2.367,-0.546
1788134869,795955685,17.111,robot_1,2.855,-1.324
1788134869,796008604,17.111,robot_2,1.909,2.591
1788134869,796026332,17.111,robot_0,2.340,-0.581
