time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,10.000
2.617,10.000
3.120,10.000
3.617,10.000
4.117,10.000
4.617,10.000
5.117,10.000
5.617,10.000
6.117,10.000
6.618,10.000
7.117,10.000
7.617,10.000
8.117,10.000
8.617,10.000
9.117,10.000
9.617,10.000
10.117,10.000
10.617,10.000
11.117,12.000
11.617,14.000
12.117,15.000
12.617,17.000
13.117,17.000
13.617,17.000
14.117,17.000
14.617,18.000
15.117,18.000
15.617,18.000
16.117,19.000
16.618,19.000
17.117,20.000
17.617,20.000
18.117,22.000
18.617,22.000
19.117,22.000
19.618,22.000
20.117,22.000
20.617,22.000
21.117,24.000
21.617,24.000
22.117,24.000
22.617,24.000
23.117,24.000
23.617,24.000
24.117,24.000
24.617,25.000
25.117,27.000
25.617,27.000
26.118,28.000
26.617,28.000
27.117,28.000
27.617,28.000
28.118,28.000
28.617,29.000
29.117,30.000
29.617,30.000
30.118,30.000
30.617,30.000
31.117,30.000
31.617,30.000
32.117,30.000
32.617,30.000
33.117,30.000
33.617,31.000
34.118,31.000
34.617,31.000
35.117,32.000
35.617,32.000
36.119,33.000
36.617,33.000
37.117,33.000
37.617,33.000
38.117,33.000
38.617,33.000
39.118,34.000
39.617,34.000
40.117,34.000
40.617,34.000
41.117,34.000
41.617,34.000
42.117,34.000
42.617,34.000
43.117,34.000
43.617,34.000
44.117,34.000
44.617,34.000
45.117,35.000
45.617,36.000
46.117,36.000
46.617,36.000
47.117,36.000
47.617,36.000
48.117,36.000
48.617,36.000
49.117,36.000
49.617,36.000
50.117,36.000
50.617,36.000
51.117,36.000
51.617,36.000
52.117,36.000
52.617,36.000
53.117,36.000
53.617,36.000
54.117,36.000
54.617,36.000
55.117,37.000
55.617,37.000
56.117,37.000
56.617,37.000
57.117,39.000
57.617,39.000
58.117,39.000
58.617,39.000
59.117,39.000
59.617,39.000
60.117,39.000
60.617,39.000
61.117,39.000
61.619,40.000
62.117,40.000
62.617,40.000
63.117,40.000
63.617,40.000
64.117,41.000
64.617,41.000
65.119,41.000
65.617,41.000
66.117,43.000
66.617,43.000
67.117,43.000
67.617,43.000
68.117,43.000
68.617,43.000
69.117,43.000
