stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786466973,398424108,2.143,robot_2,-3.295,-0.841
1786466973,398515915,2.143,robot_0,4.339,2.664
1786466973,398561284,2.143,robot_1,-1.166,-1.091
1786466973,688770096,2.433,robot_2,-3.295,-0.841
1786466973,688830909,2.433,robot_0,4.339,2.664
1786466973,688860733,2.433,robot_1,-1.166,-1.091
1786466976,411353791,5.156,robot_2,-3.295,-0.841
1786466976,411403086,5.156,robot_0,4.339,2.664
1786466976,411427450,5.156,robot_1,-1.166,-1.091
1786466976,630553374,5.375,robot_2,-3.320,-0.847
1786466976,630583467,5.375,robot_0,4.339,2.664
1786466976,630596076,5.375,robot_1,-1.175,-1.102
1786466976,831009691,5.575,robot_2,-3.376,-0.860
1786466976,831043887,5.575,robot_0,4.339,2.664
1786466976,831059250,5.575,robot_1,-1.214,-1.147
1786466977,50684008,5.795,robot_2,-3.383,-0.861
1786466977,50715264,5.795,robot_0,4.339,2.664
1786466977,50727008,5.795,robot_1,-1.252,-1.192
1786466977,251658900,5.996,robot_2,-3.387,-0.863
1786466977,251709510,5.996,robot_0,4.338,2.664
1786466977,251735267,5.996,robot_1,-1.254,-1.194
1786466977,471140634,6.216,robot_2,-3.439,-0.893
1786466977,471173511,6.216,robot_0,4.332,2.634
1786466977,471188575,6.216,robot_1,-1.253,-1.194
1786466977,671505226,6.416,robot_2,-3.459,-0.906
1786466977,671536987,6.416,robot_0,4.324,2.594
1786466977,671551640,6.416,robot_1,-1.255,-1.196
1786466977,871580276,6.616,robot_2,-3.487,-0.929
1786466977,871630157,6.616,robot_0,4.313,2.556
1786466977,871655815,6.616,robot_1,-1.302,-1.215
1786466978,90790116,6.835,robot_2,-3.526,-0.965
1786466978,90834227,6.835,robot_0,4.297,2.515
1786466978,90852597,6.835,robot_1,-1.335,-1.227
1786466978,291235710,7.036,robot_2,-3.535,-0.975
1786466978,291280233,7.036,robot_0,4.273,2.472
1786466978,291297922,7.036,robot_1,-1.365,-1.234
1786466978,510875452,7.255,robot_2,-3.578,-1.023
1786466978,510928719,7.255,robot_0,4.238,2.416
1786466978,510943884,7.255,robot_1,-1.430,-1.245
1786466978,731177077,7.476,robot_2,-3.587,-1.032
1786466978,731215012,7.476,robot_0,4.202,2.361
1786466978,731234595,7.476,robot_1,-1.495,-1.256
1786466978,950850911,7.695,robot_2,-3.621,-1.080
1786466978,950892901,7.695,robot_0,4.166,2.306
1786466978,950911772,7.695,robot_1,-1.512,-1.259
1786466979,151036945,7.895,robot_2,-3.637,-1.104
1786466979,151077069,7.895,robot_0,4.136,2.260
1786466979,151098101,7.896,robot_1,-1.560,-1.263
1786466979,370842658,8.115,robot_2,-3.637,-1.104
1786466979,370869921,8.115,robot_0,4.112,2.223
1786466979,370880426,8.115,robot_1,-1.601,-1.265
1786466979,590698644,8.335,robot_2,-3.650,-1.143
1786466979,590732926,8.335,robot_0,4.088,2.186
1786466979,590748749,8.335,robot_1,-1.601,-1.265
1786466979,811223298,8.556,robot_2,-3.666,-1.207
