time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,3.000
3.130,3.000
3.630,3.000
4.130,3.000
4.630,3.000
5.130,3.000
5.630,3.000
6.130,3.000
6.630,3.000
7.130,3.000
7.630,4.000
8.130,4.000
8.630,4.000
9.130,5.000
9.630,6.000
10.130,6.000
10.630,6.000
11.130,8.000
11.630,8.000
12.130,8.000
12.630,9.000
13.130,9.000
13.630,9.000
14.130,10.000
14.630,10.000
15.130,10.000
15.630,10.000
16.130,10.000
16.630,12.000
17.130,12.000
17.630,12.000
18.130,13.000
18.630,13.000
19.130,13.000
19.630,14.000
20.130,14.000
20.630,15.000
21.130,15.000
21.630,15.000
22.130,15.000
22.630,15.000
23.130,16.000
23.630,16.000
24.130,17.000
24.630,19.000
25.130,19.000
25.630,19.000
26.130,19.000
26.630,19.000
27.130,19.000
27.630,19.000
28.130,19.000
28.630,19.000
29.130,20.000
29.630,20.000
30.130,21.000
30.630,21.000
31.130,21.000
31.630,21.000
32.130,21.000
32.630,21.000
33.130,21.000
33.630,21.000
34.130,21.000
34.630,21.000
35.130,21.000
35.630,21.000
36.130,22.000
36.630,23.000
37.130,23.000
37.630,23.000
38.130,23.000
38.630,23.000
39.130,23.000
39.630,23.000
40.130,23.000
40.630,23.000
41.130,24.000
41.630,24.000
42.130,24.000
42.630,24.000
43.130,24.000
43.630,24.000
44.130,24.000
44.630,24.000
45.130,24.000
45.630,24.000
46.130,25.000
46.630,26.000
47.130,26.000
47.630,26.000
48.130,26.000
48.630,26.000
49.130,26.000
49.630,26.000
50.130,27.000
50.630,27.000
51.130,27.000
51.630,27.000
52.130,27.000
52.630,27.000
53.130,27.000
53.630,27.000
54.130,27.000
54.630,27.000
55.130,29.000
55.630,30.000
56.130,30.000
56.630,30.000
57.130,30.000
57.630,30.000
58.130,30.000
58.630,30.000
59.130,30.000
59.630,30.000
60.130,30.000
60.630,30.000
61.130,30.000
61.630,30.000
62.130,30.000
62.630,30.000
63.130,30.000
63.630,30.000
64.130,30.000
64.630,31.000
65.130,31.000
65.630,31.000
66.130,31.000
66.630,31.000
67.130,31.000
67.630,31.000
68.130,31.000
68.630,31.000
69.130,31.000
69.630,31.000
70.130,31.000
70.630,31.000
71.130,31.000
71.630,32.000
72.130,32.000
72.630,32.000
73.130,32.000
73.630,32.000
74.130,32.000
74.630,32.000
75.130,32.000
75.630,32.000
76.130,32.000
76.630,33.000
77.130,33.000
77.630,34.000
78.130,34.000
78.630,34.000
79.130,34.000
79.630,34.000
80.130,34.000
80.630,34.000
81.130,34.000
81.630,34.000
82.130,35.000
82.630,35.000
83.130,36.000
83.630,36.000
84.130,36.000
84.630,36.000
85.130,36.000
85.630,36.000
86.130,36.000
86.630,36.000
87.130,36.000
87.630,37.000
88.130,37.000
88.630,37.000
89.130,37.000
89.630,37.000
90.130,37.000
90.630,37.000
91.130,37.000
91.630,37.000
92.130,37.000
92.630,37.000
93.130,37.000
93.630,37.000
94.130,37.000
94.630,37.000
95.130,37.000
95.630,37.000
96.130,37.000
96.630,37.000
97.130,37.000
97.630,37.000
98.130,37.000
98.630,37.000
99.130,37.000
99.630,37.000
100.130,37.000
100.630,38.000
101.130,38.000
101.630,38.000
102.130,38.000
102.630,38.000
103.130,38.000
103.630,38.000
104.130,38.000
104.630,38.000
105.130,38.000
105.630,38.000
106.130,38.000
106.630,38.000
107.130,38.000
107.630,38.000
108.130,38.000
108.630,38.000
109.130,38.000
109.630,38.000
110.130,38.000
110.630,38.000
111.130,38.000
111.630,38.000
112.130,39.000
112.630,39.000
113.130,39.000
113.630,39.000
114.130,39.000
114.493,39.000
