elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.782,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.080,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.291,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.582,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.881,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
23.178,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.383,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.588,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.881,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.182,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.481,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.787,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.078,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.184,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.479,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.788,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.081,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.685,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.385,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.384,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.479,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.484,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.588,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.290,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.978,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.280,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.485,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.777,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.980,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.283,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.489,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.779,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.080,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.385,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.590,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.878,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.085,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
50.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.180,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.386,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.691,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
