elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.561,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.967,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.755,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.260,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.155,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.457,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.758,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.263,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.468,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.370,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.865,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.756,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.962,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.354,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
