stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788096911,277535578,2.110,robot_1,-2.330,-0.722
1788096911,277643314,2.110,robot_0,3.610,-0.286
1788096911,277688515,2.110,robot_2,2.743,0.351
1788096911,485251962,2.318,robot_1,-2.330,-0.722
1788096911,485318419,2.318,robot_0,3.610,-0.286
1788096911,485345045,2.318,robot_2,2.743,0.351
1788096913,913261001,4.746,robot_1,-2.330,-0.722
1788096913,913332296,4.746,robot_0,3.610,-0.286
1788096913,913363004,4.746,robot_2,2.743,0.351
1788096914,113903904,4.946,robot_1,-2.330,-0.722
1788096914,113999946,4.946,robot_0,3.610,-0.286
1788096914,114038600,4.947,robot_2,2.743,0.351
1788096914,313916808,5.146,robot_1,-2.330,-0.722
1788096914,313970841,5.146,robot_0,3.610,-0.286
1788096914,314004788,5.146,robot_2,2.743,0.351
1788096914,525205737,5.358,robot_1,-2.330,-0.722
1788096914,525266141,5.358,robot_0,3.610,-0.286
1788096914,525288360,5.358,robot_2,2.743,0.351
1788096914,744026414,5.577,robot_1,-2.330,-0.722
1788096914,744083029,5.577,robot_0,3.610,-0.286
1788096914,744104441,5.577,robot_2,2.743,0.351
1788096914,980810973,5.813,robot_1,-2.330,-0.722
1788096914,980887782,5.813,robot_0,3.610,-0.286
1788096914,980923379,5.813,robot_2,2.743,0.351
1788096915,200035555,6.033,robot_1,-2.330,-0.722
1788096915,200133135,6.033,robot_0,3.607,-0.285
1788096915,200177891,6.033,robot_2,2.743,0.351
1788096915,400738435,6.233,robot_1,-2.323,-0.719
1788096915,400811050,6.233,robot_0,3.559,-0.258
1788096915,400839070,6.233,robot_2,2.743,0.351
1788096915,613311433,6.446,robot_1,-2.272,-0.696
1788096915,613366412,6.446,robot_0,3.509,-0.230
1788096915,613384459,6.446,robot_2,2.744,0.351
1788096915,832661325,6.665,robot_1,-2.229,-0.676
1788096915,832731007,6.665,robot_0,3.460,-0.202
1788096915,832759058,6.665,robot_2,2.744,0.351
1788096916,41179020,6.874,robot_1,-2.186,-0.657
1788096916,41256033,6.874,robot_0,3.458,-0.201
1788096916,41293514,6.874,robot_2,2.744,0.351
1788096916,259873571,7.092,robot_1,-2.145,-0.639
1788096916,259938226,7.092,robot_0,3.459,-0.201
1788096916,259965817,7.092,robot_2,2.744,0.351
1788096916,480027733,7.313,robot_1,-2.105,-0.621
1788096916,480093754,7.313,robot_0,3.459,-0.201
1788096916,480121055,7.313,robot_2,2.744,0.342
1788096916,690890761,7.523,robot_1,-2.059,-0.596
1788096916,690936838,7.523,robot_0,3.459,-0.201
1788096916,690957087,7.523,robot_2,2.746,0.304
1788096916,911636089,7.744,robot_1,-2.001,-0.564
1788096916,911693930,7.744,robot_0,3.459,-0.201
1788096916,911718863,7.744,robot_2,2.746,0.294
1788096917,124131264,7.957,robot_1,-1.949,-0.536
1788096917,124194449,7.957,robot_0,3.459,-0.200
1788096917,124220204,7.957,robot_2,2.746,0.294
1788096917,343151016,8.176,robot_1,-1.910,-0.514
1788096917,343191874,8.176,robot_0,3.459,-0.200
1788096917,343205205,8.176,robot_2,2.746,0.294
1788096917,544949544,8.377,robot_1,-1.866,-0.487
1788096917,545034799,8.378,robot_0,3.459,-0.199
1788096917,545064090,8.378,robot_2,2.746,0.294
1788096917,764312692,8.597,robot_1,-1.810,-0.452
1788096917,764361840,8.597,robot_0,3.458,-0.199
1788096917,764379374,8.597,robot_2,2.745,0.294
1788096917,985064341,8.818,robot_1,-1.754,-0.417
1788096917,985135782,8.818,robot_0,3.458,-0.198
1788096917,985167531,8.818,robot_2,2.745,0.294
1788096918,186303238,9.019,robot_1,-1.708,-0.388
1788096918,186372280,9.019,robot_0,3.458,-0.198
1788096918,186401334,9.019,robot_2,2.744,0.294
1788096918,405386926,9.238,robot_1,-1.652,-0.353
1788096918,405440736,9.238,robot_0,3.458,-0.198
1788096918,405456711,9.238,robot_2,2.744,0.293
1788096918,615809452,9.448,robot_1,-1.599,-0.320
1788096918,615848462,9.448,robot_0,3.457,-0.198
1788096918,615862994,9.448,robot_2,2.744,0.293
1788096918,835523926,9.668,robot_1,-1.560,-0.295
1788096918,835574761,9.668,robot_0,3.457,-0.197
1788096918,835602006,9.668,robot_2,2.744,0.292
1788096919,36144759,9.869,robot_1,-1.518,-0.267
1788096919,36197009,9.869,robot_0,3.456,-0.197
1788096919,36217427,9.869,robot_2,2.744,0.292
1788096919,246424561,10.079,robot_1,-1.469,-0.234
1788096919,246463484,10.079,robot_0,3.456,-0.197
1788096919,246482447,10.079,robot_2,2.744,0.291
1788096919,446728826,10.279,robot_1,-1.419,-0.200
1788096919,446783971,10.279,robot_0,3.455,-0.198
1788096919,446809562,10.279,robot_2,2.744,0.291
1788096919,657044265,10.490,robot_1,-1.367,-0.164
1788096919,657117663,10.490,robot_0,3.455,-0.198
1788096919,657145712,10.490,robot_2,2.744,0.290
1788096919,858930901,10.691,robot_1,-1.319,-0.132
1788096919,859033194,10.691,robot_0,3.454,-0.198
1788096919,859055096,10.692,robot_2,2.744,0.290
1788096920,96864195,10.929,robot_1,-1.283,-0.107
1788096920,96942398,10.929,robot_0,3.454,-0.198
1788096920,96968745,10.929,robot_2,2.745,0.290
1788096920,316351851,11.149,robot_1,-1.248,-0.081
1788096920,316409237,11.149,robot_0,3.454,-0.199
1788096920,316428175,11.149,robot_2,2.745,0.289
1788096920,516487386,11.349,robot_1,-1.215,-0.057
1788096920,516574441,11.349,robot_0,3.460,-0.202
1788096920,516604233,11.349,robot_2,2.745,0.289
1788096920,717530716,11.550,robot_1,-1.187,-0.035
1788096920,717599522,11.550,robot_0,3.507,-0.224
1788096920,717627160,11.550,robot_2,2.746,0.289
1788096920,918626584,11.751,robot_1,-1.141,0.001
1788096920,918696554,11.751,robot_0,3.561,-0.249
1788096920,918723025,11.751,robot_2,2.749,0.304
1788096921,155765927,11.988,robot_1,-1.097,0.035
1788096921,155836782,11.988,robot_0,3.611,-0.273
1788096921,155867625,11.988,robot_2,2.760,0.368
1788096921,375769804,12.208,robot_1,-1.063,0.062
1788096921,375820811,12.208,robot_0,3.632,-0.281
1788096921,375837324,12.208,robot_2,2.761,0.377
1788096921,575846896,12.408,robot_1,-1.032,0.087
1788096921,575920427,12.408,robot_0,3.688,-0.301
1788096921,575987194,12.408,robot_2,2.761,0.383
1788096921,779538021,12.612,robot_1,-0.994,0.118
1788096921,779605005,12.612,robot_0,3.739,-0.319
1788096921,779634904,12.612,robot_2,2.755,0.433
1788096921,999493153,12.832,robot_1,-0.942,0.159
1788096921,999561188,12.832,robot_0,3.801,-0.342
1788096921,999590212,12.832,robot_2,2.750,0.459
1788096922,208670112,13.041,robot_1,-0.898,0.194
1788096922,208740854,13.041,robot_0,3.855,-0.361
1788096922,208770218,13.041,robot_2,2.751,0.459
1788096922,427515141,13.260,robot_1,-0.861,0.223
1788096922,427557421,13.260,robot_0,3.917,-0.383
1788096922,427573163,13.260,robot_2,2.728,0.500
1788096922,647646200,13.480,robot_1,-0.818,0.258
1788096922,647693294,13.480,robot_0,3.939,-0.391
1788096922,647711419,13.480,robot_2,2.692,0.556
1788096922,848304547,13.681,robot_1,-0.776,0.292
1788096922,848358048,13.681,robot_0,3.974,-0.400
1788096922,848378292,13.681,robot_2,2.663,0.601
1788096923,67921116,13.900,robot_1,-0.724,0.333
1788096923,67988525,13.900,robot_0,4.038,-0.415
1788096923,68016939,13.900,robot_2,2.626,0.656
1788096923,273421021,14.106,robot_1,-0.689,0.361
1788096923,273466947,14.106,robot_0,4.093,-0.428
1788096923,273484746,14.106,robot_2,2.610,0.680
1788096923,493530280,14.326,robot_1,-0.655,0.388
1788096923,493582279,14.326,robot_0,4.105,-0.430
1788096923,493604697,14.326,robot_2,2.586,0.712
1788096923,693991547,14.526,robot_1,-0.624,0.413
1788096923,694050874,14.527,robot_0,4.105,-0.430
1788096923,694077891,14.527,robot_2,2.549,0.758
1788096923,905042080,14.738,robot_1,-0.579,0.448
1788096923,905093224,14.738,robot_0,4.105,-0.430
1788096923,905119778,14.738,robot_2,2.511,0.805
1788096924,105475240,14.938,robot_1,-0.538,0.481
1788096924,105532467,14.938,robot_0,4.105,-0.430
1788096924,105560791,14.938,robot_2,2.473,0.852
1788096924,305955975,15.138,robot_1,-0.507,0.506
1788096924,306009553,15.138,robot_0,4.105,-0.430
1788096924,306039010,15.139,robot_2,2.444,0.888
