stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788096911,277590629,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788096911,277609672,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788096911,277627990,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788096911,277660717,robot_0,84,3.000,-1.000,3.500,-0.500
1788096911,277674991,robot_0,85,3.000,0.000,3.500,0.500
1788096911,277704193,robot_2,74,2.000,-1.000,2.500,-0.500
1788096911,277716968,robot_2,75,2.000,0.000,2.500,0.500
1788096918,405428591,robot_1,35,-2.000,0.000,-1.500,0.500
1788096919,858996308,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788096919,859016341,robot_1,45,-1.000,0.000,-0.500,0.500
1788096921,575955733,robot_0,94,4.000,-1.000,4.500,-0.500
1788096923,68039169,robot_2,76,2.000,1.000,2.500,1.500
1788096925,158766629,robot_1,46,-1.000,1.000,-0.500,1.500
1788096925,158786875,robot_1,55,0.000,0.000,0.500,0.500
1788096925,158836059,robot_2,65,1.000,0.000,1.500,0.500
1788096925,158847600,robot_2,66,1.000,1.000,1.500,1.500
1788096925,791484761,robot_1,56,0.000,1.000,0.500,1.500
1788096928,318721533,robot_0,95,4.000,0.000,4.500,0.500
1788096931,63864693,robot_2,64,1.000,-1.000,1.500,-0.500
1788096931,283615243,robot_1,57,0.000,2.000,0.500,2.500
1788096931,283629090,robot_1,67,1.000,2.000,1.500,2.500
1788096933,155534317,robot_2,54,0.000,-1.000,0.500,-0.500
1788096935,75153261,robot_1,77,2.000,2.000,2.500,2.500
1788096935,512729597,robot_2,63,1.000,-2.000,1.500,-1.500
1788096935,732642452,robot_2,53,0.000,-2.000,0.500,-1.500
1788096937,823473894,robot_1,78,2.000,3.000,2.500,3.500
1788096939,954804718,robot_2,52,0.000,-3.000,0.500,-2.500
1788096940,174860367,robot_1,87,3.000,2.000,3.500,2.500
1788096940,174880762,robot_1,88,3.000,3.000,3.500,3.500
1788096940,593731069,robot_2,62,1.000,-3.000,1.500,-2.500
1788096944,562515230,robot_2,51,0.000,-4.000,0.500,-3.500
1788096944,982174684,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788096945,202609307,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788096945,815497043,robot_0,47,-1.000,2.000,-0.500,2.500
1788096949,442655982,robot_1,86,3.000,1.000,3.500,1.500
1788096949,442678441,robot_0,37,-2.000,2.000,-1.500,2.500
1788096949,865790430,robot_0,36,-2.000,1.000,-1.500,1.500
1788096950,286716242,robot_2,61,1.000,-4.000,1.500,-3.500
1788096961,807753664,robot_1,73,2.000,-2.000,2.500,-1.500
1788096962,227702793,robot_1,83,3.000,-2.000,3.500,-1.500
1788096966,51993452,robot_1,72,2.000,-3.000,2.500,-2.500
1788096966,708264628,robot_1,71,2.000,-4.000,2.500,-3.500
1788096966,708286396,robot_1,81,3.000,-4.000,3.500,-3.500
1788096966,708300863,robot_1,82,3.000,-3.000,3.500,-2.500
1788096986,881284899,robot_0,58,0.000,3.000,0.500,3.500
1788096987,100554796,robot_0,48,-1.000,3.000,-0.500,3.500
1788096993,474838500,robot_0,38,-2.000,3.000,-1.500,3.500
1788096993,474859878,robot_0,49,-1.000,4.000,-0.500,4.500
1788096994,525777967,robot_0,39,-2.000,4.000,-1.500,4.500
1788096997,685860048,robot_0,28,-3.000,3.000,-2.500,3.500
1788096998,345078652,robot_0,29,-3.000,4.000,-2.500,4.500
1788097001,485736878,robot_0,18,-4.000,3.000,-3.500,3.500
1788097005,469760256,robot_0,27,-3.000,2.000,-2.500,2.500
1788097005,697115507,robot_0,17,-4.000,2.000,-3.500,2.500
1788097006,995080419,robot_2,60,1.000,-5.000,1.500,-4.500
1788097009,534468756,robot_0,16,-4.000,1.000,-3.500,1.500
1788097009,534480386,robot_0,26,-3.000,1.000,-2.500,1.500
1788097013,325754667,robot_0,15,-4.000,0.000,-3.500,0.500
1788097013,325774808,robot_0,25,-3.000,0.000,-2.500,0.500
1788097017,316059402,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788097021,96604189,robot_0,13,-4.000,-2.000,-3.500,-1.500
