time_s,coverage_pct
0.568,0.000
1.068,0.000
1.569,0.000
2.068,0.000
2.568,7.000
3.068,7.000
3.568,7.000
4.068,7.000
4.569,7.000
5.068,7.000
5.568,7.000
6.068,7.000
6.568,7.000
7.068,7.000
7.568,7.000
8.068,7.000
8.568,7.000
9.068,7.000
9.568,8.000
10.068,8.000
10.568,8.000
11.068,10.000
11.569,10.000
12.068,10.000
12.568,11.000
13.068,11.000
13.568,11.000
14.068,12.000
14.568,12.000
15.068,12.000
15.568,12.000
16.068,16.000
16.568,16.000
17.068,17.000
17.571,17.000
18.068,17.000
18.570,17.000
19.070,17.000
19.568,18.000
20.070,18.000
20.569,18.000
21.068,18.000
21.568,18.000
22.068,19.000
22.568,21.000
23.068,21.000
23.568,21.000
24.068,22.000
24.568,22.000
25.068,22.000
25.568,22.000
26.068,23.000
26.568,25.000
27.068,25.000
27.568,25.000
28.068,25.000
28.568,25.000
29.068,26.000
29.568,26.000
30.068,26.000
30.568,26.000
31.068,29.000
31.568,30.000
32.068,30.000
32.568,30.000
33.068,30.000
33.568,30.000
34.068,30.000
34.568,30.000
35.068,30.000
35.568,31.000
36.068,33.000
36.568,33.000
37.068,34.000
37.568,34.000
38.068,34.000
38.568,34.000
39.068,34.000
39.568,34.000
40.068,34.000
40.568,36.000
41.068,37.000
41.568,38.000
42.068,38.000
42.568,38.000
43.068,38.000
43.568,38.000
44.068,38.000
44.568,38.000
45.068,38.000
45.568,38.000
46.068,38.000
46.568,38.000
47.068,38.000
47.568,38.000
48.068,38.000
48.569,38.000
49.070,38.000
49.568,38.000
50.070,38.000
50.568,38.000
51.070,38.000
51.568,38.000
52.068,38.000
52.568,38.000
53.068,40.000
53.568,40.000
54.068,40.000
54.568,40.000
55.068,40.000
55.568,40.000
56.068,40.000
56.568,40.000
57.068,41.000
57.568,44.000
58.068,44.000
58.568,44.000
59.068,44.000
59.568,44.000
60.068,44.000
60.568,44.000
61.068,44.000
61.568,44.000
62.068,44.000
62.568,44.000
63.068,44.000
63.568,44.000
64.068,44.000
64.568,44.000
65.068,44.000
65.568,44.000
66.068,44.000
66.568,44.000
67.068,44.000
67.568,44.000
68.068,44.000
68.568,44.000
69.068,44.000
69.568,44.000
70.068,44.000
70.568,44.000
71.068,44.000
71.568,44.000
72.068,44.000
72.568,44.000
73.068,44.000
73.568,44.000
74.068,44.000
74.568,44.000
75.068,44.000
75.568,44.000
76.068,44.000
76.568,44.000
77.068,44.000
77.568,44.000
78.068,46.000
78.568,46.000
79.068,46.000
79.568,46.000
80.068,46.000
80.568,46.000
81.068,46.000
81.568,46.000
82.068,46.000
82.568,46.000
83.068,46.000
83.568,46.000
84.068,46.000
84.568,48.000
85.068,48.000
85.568,49.000
86.068,49.000
86.568,49.000
87.068,49.000
87.568,49.000
88.068,49.000
88.568,50.000
89.068,50.000
89.568,51.000
90.068,51.000
90.568,51.000
91.068,51.000
91.568,51.000
92.068,51.000
92.568,52.000
93.068,52.000
93.568,52.000
94.070,52.000
94.569,52.000
95.068,52.000
95.569,52.000
96.069,52.000
96.571,54.000
97.068,54.000
97.568,54.000
98.068,55.000
98.568,55.000
99.068,55.000
99.568,55.000
100.068,55.000
100.568,57.000
101.068,57.000
101.568,57.000
102.068,57.000
102.568,57.000
103.068,57.000
103.568,57.000
104.069,57.000
104.568,59.000
105.068,59.000
105.568,59.000
106.068,59.000
106.568,59.000
107.068,59.000
107.568,59.000
108.068,59.000
108.568,60.000
109.068,60.000
109.568,60.000
110.068,60.000
110.568,60.000
111.068,60.000
111.568,60.000
112.047,61.000
