elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_2,EV_search_color,EV_path_clear,CLEAR
0.562,robot_2,EV_search_color,EV_path_clear,CLEAR
0.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_2,EV_search_color,EV_path_clear,CLEAR
1.058,robot_2,EV_search_color,EV_path_clear,CLEAR
1.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_2,EV_search_color,EV_path_clear,CLEAR
2.069,robot_2,EV_search_color,EV_path_clear,CLEAR
2.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_2,EV_search_color,EV_path_clear,CLEAR
3.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.656,robot_2,EV_search_color,EV_path_clear,CLEAR
3.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_2,EV_search_color,EV_path_clear,CLEAR
4.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.157,robot_2,EV_search_color,EV_path_clear,CLEAR
5.361,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_2,EV_search_color,EV_path_clear,CLEAR
5.960,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.460,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.566,robot_2,EV_search_color,EV_path_clear,CLEAR
6.757,robot_2,EV_search_color,EV_path_clear,CLEAR
6.959,robot_2,EV_search_color,EV_path_clear,CLEAR
7.163,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.459,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.560,robot_2,EV_search_color,EV_path_clear,CLEAR
7.766,robot_2,EV_search_color,EV_path_clear,CLEAR
7.962,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.361,robot_2,EV_search_color,EV_path_clear,CLEAR
8.563,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.756,robot_2,EV_search_color,EV_path_clear,CLEAR
8.965,robot_2,EV_search_color,EV_path_clear,CLEAR
9.162,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.556,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.758,robot_2,EV_search_color,EV_path_clear,CLEAR
9.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
