elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.768,robot_1,EV_search_color,EV_path_clear,CLEAR
0.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.185,robot_1,EV_search_color,EV_path_clear,CLEAR
1.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.460,robot_1,EV_search_color,EV_path_clear,CLEAR
2.660,robot_1,EV_search_color,EV_path_clear,CLEAR
2.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.760,robot_1,EV_search_color,EV_path_clear,CLEAR
3.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_1,EV_search_color,EV_path_clear,CLEAR
4.460,robot_1,EV_search_color,EV_path_clear,CLEAR
4.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
8.661,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
8.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.161,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.569,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.974,robot_1,EV_search_color,EV_path_clear,CLEAR
10.169,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.666,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.964,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
