elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_search_color,EV_path_clear,CLEAR
0.349,robot_0,EV_search_color,EV_path_clear,CLEAR
0.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.250,robot_0,EV_search_color,EV_path_clear,CLEAR
1.361,robot_0,EV_search_color,EV_path_clear,CLEAR
1.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_0,EV_search_color,EV_path_clear,CLEAR
1.956,robot_0,EV_search_color,EV_path_clear,CLEAR
2.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.648,robot_0,EV_search_color,EV_path_clear,CLEAR
2.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.745,robot_0,EV_search_color,EV_path_clear,CLEAR
3.946,robot_0,EV_search_color,EV_path_clear,CLEAR
4.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_0,EV_search_color,EV_path_clear,CLEAR
4.645,robot_0,EV_search_color,EV_path_clear,CLEAR
4.845,robot_0,EV_search_color,EV_path_clear,CLEAR
5.045,robot_0,EV_search_color,EV_path_clear,CLEAR
5.245,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.658,robot_0,EV_search_color,EV_path_clear,CLEAR
5.854,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.048,robot_0,EV_search_color,EV_path_clear,CLEAR
6.248,robot_0,EV_search_color,EV_path_clear,CLEAR
6.353,robot_0,EV_search_color,EV_path_clear,CLEAR
6.456,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.847,robot_0,EV_search_color,EV_path_clear,CLEAR
6.966,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.149,robot_0,EV_search_color,EV_path_clear,CLEAR
7.252,robot_0,EV_search_color,EV_path_clear,CLEAR
7.448,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.049,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.252,robot_0,EV_search_color,EV_path_clear,CLEAR
8.449,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
8.749,robot_0,EV_search_color,EV_path_clear,CLEAR
8.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.055,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.750,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.048,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.650,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.253,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.547,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.855,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.060,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.648,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
12.947,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.159,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
13.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.752,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
14.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.349,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
14.651,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
14.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.154,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
15.450,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.654,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
15.946,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.152,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
16.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.651,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.252,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.848,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.349,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.650,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.157,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.746,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.246,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.747,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.261,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
21.451,robot_0,EV_search_color,EV_path_clear,CLEAR
21.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.847,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
22.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.256,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.445,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
26.152,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
26.349,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
26.545,robot_0,EV_search_color,EV_path_clear,CLEAR
26.654,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
26.959,robot_0,EV_search_color,EV_path_clear,CLEAR
27.159,robot_0,EV_search_color,EV_path_clear,CLEAR
27.349,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
27.557,robot_0,EV_search_color,EV_path_clear,CLEAR
27.751,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
27.948,robot_0,EV_search_color,EV_path_clear,CLEAR
28.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.363,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
28.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.948,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_obstacle_front|EV_green_visible,CORNER
29.249,robot_0,EV_move_backward,EV_obstacle_front,CORNER
29.548,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_obstacle_front|EV_green_visible,CORNER
33.351,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
33.646,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
33.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.154,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
34.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.559,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
34.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.045,robot_0,EV_search_color,EV_path_clear,CLEAR
35.147,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.447,robot_0,EV_search_color,EV_path_clear,CLEAR
35.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.850,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.354,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.650,robot_0,EV_search_color,EV_path_clear,CLEAR
36.855,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.552,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.756,robot_0,EV_search_color,EV_path_clear,CLEAR
37.947,robot_0,EV_search_color,EV_path_clear,CLEAR
38.054,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.856,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.449,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
39.751,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
43.555,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
43.849,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
44.151,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.650,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
44.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.150,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
45.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.650,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
45.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.453,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
