stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213740,546702864,3.262,robot_2,0.209,1.312
1789213740,546864414,3.262,robot_1,1.017,-2.060
1789213740,546968479,3.262,robot_0,1.979,0.850
1789213743,138343229,5.854,robot_2,0.209,1.312
1789213743,138422864,5.854,robot_1,1.017,-2.060
1789213743,138466348,5.854,robot_0,1.979,0.850
1789213747,597144156,10.312,robot_2,0.209,1.312
1789213747,597222399,10.313,robot_1,1.017,-2.060
1789213747,597271259,10.313,robot_0,1.979,0.850
1789213747,804634626,10.520,robot_2,0.247,1.293
1789213747,804731906,10.520,robot_1,1.058,-2.070
1789213747,804774456,10.520,robot_0,1.951,0.819
1789213748,25449414,10.741,robot_2,0.292,1.271
1789213748,25523839,10.741,robot_1,1.125,-2.085
1789213748,25564316,10.741,robot_0,1.934,0.799
1789213748,235881732,10.951,robot_2,0.292,1.271
1789213748,235959138,10.951,robot_1,1.164,-2.094
1789213748,236004986,10.951,robot_0,1.913,0.769
1789213748,442717590,11.158,robot_2,0.320,1.263
1789213748,442804371,11.158,robot_1,1.208,-2.105
1789213748,442849735,11.158,robot_0,1.903,0.755
1789213748,680185035,11.395,robot_2,0.340,1.258
1789213748,680274038,11.396,robot_1,1.266,-2.119
1789213748,680325210,11.396,robot_0,1.886,0.723
1789213748,880968973,11.596,robot_2,0.341,1.260
1789213748,881048812,11.596,robot_1,1.288,-2.125
1789213748,881100197,11.596,robot_0,1.856,0.664
1789213749,87231156,11.803,robot_2,0.385,1.270
1789213749,87325015,11.803,robot_1,1.288,-2.125
1789213749,88638534,11.804,robot_0,1.835,0.620
1789213749,296736434,12.012,robot_2,0.419,1.278
1789213749,296817962,12.012,robot_1,1.288,-2.124
1789213749,296869118,12.012,robot_0,1.820,0.593
1789213749,511179468,12.226,robot_2,0.486,1.298
1789213749,511249794,12.227,robot_1,1.288,-2.123
1789213749,511293190,12.227,robot_0,1.797,0.552
1789213749,720150019,12.435,robot_2,0.546,1.316
1789213749,720225522,12.436,robot_1,1.288,-2.122
1789213749,720269484,12.436,robot_0,1.773,0.516
1789213749,932007162,12.647,robot_2,0.584,1.327
1789213749,932099637,12.647,robot_1,1.287,-2.120
1789213749,932148752,12.647,robot_0,1.749,0.483
1789213750,153665671,12.869,robot_2,0.646,1.348
1789213750,153742592,12.869,robot_1,1.285,-2.119
1789213750,153780167,12.869,robot_0,1.721,0.448
1789213750,385593608,13.101,robot_2,0.656,1.351
1789213750,385679814,13.101,robot_1,1.281,-2.119
1789213750,385723182,13.101,robot_0,1.697,0.420
