time_s,coverage_pct
0.730,0.000
1.234,0.000
1.739,0.000
2.236,0.000
2.732,0.000
3.241,0.000
3.741,22.917
4.234,22.917
4.735,22.917
5.233,22.917
5.739,22.917
6.230,22.917
6.774,22.917
7.231,22.917
7.730,22.917
8.230,22.917
8.730,22.917
9.230,22.917
9.730,22.917
10.230,22.917
10.732,22.917
11.240,22.917
11.734,22.917
12.232,22.917
12.756,22.917
13.236,22.917
13.731,25.000
14.232,25.000
14.739,25.000
15.231,25.000
15.747,31.250
16.240,31.250
16.734,31.250
17.241,31.250
17.731,31.250
18.230,31.250
18.730,31.250
19.240,31.250
19.749,31.250
20.238,33.333
20.737,33.333
21.253,33.333
21.733,33.333
22.238,37.500
22.733,39.583
23.231,39.583
23.730,39.583
24.232,39.583
24.734,39.583
25.240,39.583
25.736,39.583
26.231,41.667
26.736,41.667
27.239,43.750
27.747,43.750
28.242,43.750
28.730,43.750
29.236,43.750
29.743,43.750
30.242,43.750
30.737,43.750
31.231,43.750
31.742,43.750
32.230,43.750
32.744,43.750
33.236,45.833
33.736,45.833
34.239,45.833
34.732,45.833
35.239,45.833
35.738,45.833
36.236,45.833
36.735,45.833
37.231,45.833
37.738,45.833
38.240,45.833
38.737,45.833
39.236,45.833
39.747,45.833
40.233,45.833
40.735,45.833
41.243,45.833
41.730,45.833
42.239,45.833
42.751,45.833
43.234,45.833
43.732,45.833
44.254,45.833
44.740,47.917
45.231,50.000
45.734,50.000
46.239,50.000
46.735,50.000
47.244,50.000
47.738,50.000
48.245,50.000
48.742,52.083
49.241,52.083
49.747,52.083
50.237,52.083
50.734,54.167
51.231,54.167
51.733,54.167
52.251,54.167
52.743,54.167
53.230,54.167
53.744,54.167
54.233,54.167
54.736,54.167
55.234,54.167
55.742,54.167
56.236,54.167
56.734,54.167
57.232,54.167
57.732,54.167
58.236,54.167
58.734,54.167
59.244,54.167
59.746,54.167
60.235,54.167
60.737,54.167
61.230,56.250
61.732,56.250
62.238,56.250
62.739,56.250
63.236,58.333
63.740,58.333
64.238,58.333
64.732,58.333
65.236,58.333
65.730,58.333
66.235,58.333
66.731,58.333
67.239,58.333
67.736,58.333
68.236,58.333
68.734,58.333
69.233,58.333
69.730,58.333
70.239,58.333
70.739,58.333
71.234,58.333
71.731,58.333
72.230,58.333
72.737,58.333
73.242,58.333
73.739,58.333
74.231,58.333
74.745,58.333
75.235,58.333
75.732,58.333
76.235,58.333
76.736,58.333
77.240,58.333
77.737,58.333
78.237,58.333
78.750,58.333
79.246,58.333
79.747,58.333
80.248,58.333
80.739,58.333
81.232,58.333
81.736,58.333
82.236,58.333
82.737,58.333
83.232,58.333
83.737,58.333
84.241,58.333
84.741,58.333
85.231,58.333
85.735,58.333
86.238,58.333
86.738,58.333
87.231,58.333
87.735,58.333
88.232,58.333
88.748,60.417
89.239,60.417
89.738,60.417
90.232,60.417
90.730,60.417
91.240,60.417
91.730,60.417
92.243,60.417
92.749,60.417
93.234,60.417
93.743,60.417
94.242,60.417
94.736,60.417
95.232,60.417
95.749,60.417
96.241,60.417
96.741,60.417
97.236,60.417
97.746,60.417
98.232,60.417
98.737,60.417
99.238,60.417
99.733,60.417
100.239,60.417
100.733,60.417
101.231,60.417
101.733,60.417
102.239,60.417
102.733,60.417
103.234,60.417
103.741,60.417
104.241,60.417
104.733,60.417
105.232,60.417
105.734,60.417
106.232,60.417
106.732,60.417
107.238,60.417
107.737,60.417
108.240,60.417
108.733,60.417
109.241,60.417
109.733,60.417
110.242,60.417
110.732,60.417
111.260,60.417
111.757,60.417
112.237,60.417
112.733,64.583
113.233,64.583
113.739,64.583
114.237,64.583
114.736,64.583
115.248,64.583
115.741,64.583
116.231,64.583
116.748,64.583
117.240,64.583
117.731,64.583
118.230,64.583
118.740,64.583
119.248,64.583
119.732,64.583
120.241,64.583
120.732,64.583
121.243,64.583
121.746,64.583
122.235,64.583
122.742,64.583
123.243,64.583
123.742,64.583
124.239,64.583
124.731,64.583
125.232,64.583
125.750,64.583
126.240,64.583
126.744,64.583
127.230,64.583
127.739,64.583
128.239,64.583
128.733,64.583
129.231,64.583
129.743,64.583
130.232,64.583
130.745,64.583
131.232,64.583
131.731,64.583
132.233,64.583
132.743,64.583
133.251,64.583
133.746,64.583
134.239,64.583
134.740,64.583
135.245,64.583
135.743,64.583
136.237,64.583
136.732,64.583
137.232,64.583
137.689,64.583
