stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213740,546784077,robot_2,21,-1.000,1.000,-0.500,1.500
1789213740,546817853,robot_2,28,0.000,0.000,0.500,0.500
1789213740,546841408,robot_2,29,0.000,1.000,0.500,1.500
1789213740,546890070,robot_1,25,0.000,-3.000,0.500,-2.500
1789213740,546910030,robot_1,26,0.000,-2.000,0.500,-1.500
1789213740,546931164,robot_1,33,1.000,-3.000,1.500,-2.500
1789213740,546951165,robot_1,34,1.000,-2.000,1.500,-1.500
1789213740,546990247,robot_0,36,1.000,0.000,1.500,0.500
1789213740,547007422,robot_0,37,1.000,1.000,1.500,1.500
1789213740,547027447,robot_0,44,2.000,0.000,2.500,0.500
1789213740,547044483,robot_0,45,2.000,1.000,2.500,1.500
1789213750,592520585,robot_0,35,1.000,-1.000,1.500,-0.500
1789213752,572796861,robot_2,30,0.000,2.000,0.500,2.500
1789213752,572834892,robot_2,38,1.000,2.000,1.500,2.500
1789213753,3848408,robot_0,27,0.000,-1.000,0.500,-0.500
1789213757,142063040,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213759,33633801,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789213759,33667789,robot_1,24,0.000,-4.000,0.500,-3.500
1789213759,846620615,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213763,277792496,robot_2,20,-1.000,0.000,-0.500,0.500
1789213764,311680803,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789213770,288520800,robot_1,32,1.000,-4.000,1.500,-3.500
1789213781,961915248,robot_2,12,-2.000,0.000,-1.500,0.500
1789213782,161955043,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213785,937587815,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213787,884563086,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213798,317881850,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789213800,251702264,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789213825,888168034,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789213849,772567682,robot_1,42,2.000,-2.000,2.500,-1.500
1789213849,772607736,robot_1,43,2.000,-1.000,2.500,-0.500
