time_s,coverage_pct
0.958,0.000
1.464,0.000
1.957,0.000
2.461,0.000
2.958,0.000
3.460,22.917
4.000,22.917
4.459,22.917
4.960,22.917
5.470,22.917
5.962,22.917
6.461,22.917
6.983,22.917
7.467,22.917
7.968,22.917
8.455,22.917
8.959,22.917
9.456,22.917
9.959,22.917
10.456,22.917
10.958,22.917
11.476,22.917
11.966,22.917
12.466,22.917
12.968,22.917
13.474,22.917
13.964,22.917
14.460,22.917
14.961,25.000
15.472,25.000
15.955,31.250
16.489,31.250
16.980,31.250
17.464,31.250
17.973,31.250
18.456,31.250
18.955,31.250
19.463,35.417
19.968,35.417
20.471,35.417
20.956,39.583
21.458,39.583
21.964,39.583
22.457,39.583
22.962,39.583
23.457,39.583
23.961,39.583
24.470,41.667
24.967,41.667
25.459,41.667
25.958,41.667
26.475,45.833
26.960,45.833
27.464,45.833
27.972,45.833
28.469,45.833
28.976,45.833
29.468,45.833
29.960,45.833
30.456,45.833
30.964,45.833
31.458,45.833
31.964,45.833
32.463,47.917
32.955,47.917
33.468,47.917
33.967,47.917
34.462,47.917
34.956,47.917
35.460,47.917
35.966,47.917
36.463,47.917
36.957,47.917
37.476,47.917
37.970,47.917
38.455,47.917
38.960,47.917
39.478,47.917
39.973,47.917
40.456,47.917
40.965,47.917
41.463,47.917
41.966,47.917
42.456,47.917
42.955,47.917
43.460,47.917
43.957,47.917
44.459,50.000
44.962,50.000
45.456,50.000
45.956,50.000
46.463,50.000
46.966,50.000
47.456,50.000
47.956,50.000
48.473,50.000
48.970,50.000
49.455,50.000
49.965,50.000
50.470,50.000
50.970,50.000
51.468,50.000
51.956,50.000
52.462,50.000
52.965,50.000
53.460,50.000
53.960,50.000
54.457,54.167
54.969,54.167
55.466,54.167
55.962,54.167
56.462,54.167
56.969,54.167
57.458,54.167
57.957,58.333
58.455,58.333
58.964,58.333
59.472,58.333
59.964,58.333
60.455,58.333
60.956,58.333
61.458,58.333
61.961,58.333
62.456,58.333
62.961,58.333
63.457,58.333
63.963,58.333
64.471,58.333
64.965,62.500
65.455,62.500
65.955,62.500
66.457,62.500
66.962,62.500
67.461,62.500
67.966,62.500
68.457,62.500
68.956,62.500
69.455,62.500
69.966,62.500
70.461,62.500
70.966,62.500
71.464,62.500
71.955,62.500
72.472,62.500
72.964,62.500
73.456,62.500
73.961,62.500
74.455,62.500
74.967,62.500
75.466,62.500
75.968,62.500
76.455,62.500
76.969,62.500
77.456,62.500
77.962,62.500
78.455,62.500
78.970,62.500
79.469,62.500
79.955,62.500
80.462,62.500
80.975,62.500
81.473,62.500
81.979,62.500
82.478,62.500
82.959,62.500
83.461,62.500
83.965,62.500
84.456,62.500
84.962,62.500
85.458,62.500
85.955,62.500
86.469,62.500
86.957,62.500
87.457,62.500
87.963,62.500
88.465,62.500
88.959,62.500
89.462,62.500
89.972,62.500
90.461,66.667
90.962,66.667
91.466,66.667
91.962,66.667
92.461,66.667
92.972,66.667
93.471,66.667
93.959,66.667
94.475,66.667
94.960,66.667
95.468,66.667
95.963,66.667
96.467,66.667
96.959,66.667
97.455,66.667
97.957,66.667
98.456,66.667
98.968,66.667
99.465,66.667
99.962,66.667
100.457,66.667
100.957,66.667
101.458,66.667
101.957,66.667
102.465,66.667
102.965,66.667
103.464,66.667
103.958,66.667
104.460,66.667
104.985,66.667
105.465,66.667
105.957,66.667
106.470,66.667
106.961,66.667
107.465,66.667
107.967,66.667
108.461,66.667
108.968,66.667
109.460,66.667
109.955,66.667
110.466,66.667
110.956,66.667
111.468,66.667
111.965,66.667
112.455,66.667
112.966,66.667
113.467,66.667
113.963,66.667
114.459,66.667
114.971,66.667
115.470,66.667
115.956,66.667
116.474,66.667
116.959,66.667
117.466,66.667
117.962,66.667
118.468,66.667
118.974,66.667
119.461,66.667
119.962,66.667
120.461,66.667
