stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219338,962478742,3.602,robot_0,0.706,2.459
1789219338,987786055,3.627,robot_2,1.826,-0.012
1789219338,987942649,3.627,robot_1,1.321,-1.153
1789219342,39450886,6.679,robot_0,0.706,2.459
1789219342,39545188,6.679,robot_2,1.826,-0.012
1789219342,39609765,6.679,robot_1,1.321,-1.153
1789219347,532912899,12.172,robot_0,0.706,2.459
1789219347,533010574,12.172,robot_2,1.826,-0.012
1789219347,533063896,12.172,robot_1,1.321,-1.153
1789219347,738493077,12.378,robot_0,0.704,2.426
1789219347,742912671,12.382,robot_2,1.837,-0.031
1789219347,743029474,12.382,robot_1,1.315,-1.185
1789219347,945168252,12.585,robot_0,0.701,2.375
1789219347,945257437,12.585,robot_2,1.838,-0.032
1789219347,963853834,12.603,robot_1,1.305,-1.235
1789219348,157989705,12.797,robot_0,0.699,2.321
1789219348,158135173,12.797,robot_2,1.838,-0.032
1789219348,158190430,12.798,robot_1,1.300,-1.261
1789219348,372046160,13.011,robot_0,0.697,2.298
1789219348,372142829,13.011,robot_2,1.855,-0.048
1789219348,372204502,13.012,robot_1,1.292,-1.297
1789219348,573374681,13.213,robot_0,0.697,2.297
1789219348,573480412,13.213,robot_2,1.896,-0.082
1789219348,577659474,13.217,robot_1,1.280,-1.350
1789219348,791500486,13.431,robot_0,0.702,2.253
1789219348,804999420,13.444,robot_2,1.930,-0.109
1789219348,805127187,13.444,robot_1,1.274,-1.375
1789219349,1806256,13.641,robot_0,0.708,2.205
1789219349,1938831,13.641,robot_2,1.958,-0.129
1789219349,1983144,13.641,robot_1,1.274,-1.375
1789219349,207153903,13.847,robot_0,0.716,2.149
1789219349,207250838,13.847,robot_2,2.004,-0.162
1789219349,207297451,13.858,robot_1,1.259,-1.407
1789219349,413650465,14.053,robot_0,0.723,2.098
1789219349,413768020,14.053,robot_2,2.046,-0.191
1789219349,413823622,14.053,robot_1,1.235,-1.453
1789219349,614165229,14.254,robot_0,0.729,2.054
