stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219338,962563485,robot_0,30,0.000,2.000,0.500,2.500
1789219338,987727349,robot_0,38,1.000,2.000,1.500,2.500
1789219338,987831748,robot_2,35,1.000,-1.000,1.500,-0.500
1789219338,987871628,robot_2,36,1.000,0.000,1.500,0.500
1789219338,987897327,robot_2,43,2.000,-1.000,2.500,-0.500
1789219338,987918369,robot_2,44,2.000,0.000,2.500,0.500
1789219338,987971009,robot_1,26,0.000,-2.000,0.500,-1.500
1789219338,987992170,robot_1,27,0.000,-1.000,0.500,-0.500
1789219338,988014980,robot_1,34,1.000,-2.000,1.500,-1.500
1789219348,158070904,robot_0,29,0.000,1.000,0.500,1.500
1789219349,1900737,robot_0,37,1.000,1.000,1.500,1.500
1789219350,697457491,robot_1,33,1.000,-3.000,1.500,-2.500
1789219350,887330385,robot_1,25,0.000,-3.000,0.500,-2.500
1789219353,468092722,robot_0,28,0.000,0.000,0.500,0.500
1789219356,899932145,robot_1,24,0.000,-4.000,0.500,-3.500
1789219357,534278104,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789219357,962823479,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789219370,401419459,robot_2,42,2.000,-2.000,2.500,-1.500
1789219373,48690963,robot_2,41,2.000,-3.000,2.500,-2.500
1789219375,854585459,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789219390,482749304,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789219390,700304344,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789219391,364095419,robot_0,20,-1.000,0.000,-0.500,0.500
1789219392,16589427,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789219397,542244506,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789219397,760094234,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789219397,969275396,robot_0,21,-1.000,1.000,-0.500,1.500
1789219402,288007301,robot_0,13,-2.000,1.000,-1.500,1.500
1789219405,91770783,robot_0,22,-1.000,2.000,-0.500,2.500
1789219405,310681609,robot_0,14,-2.000,2.000,-1.500,2.500
1789219424,133620039,robot_0,12,-2.000,0.000,-1.500,0.500
1789219426,41563959,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789219426,483749484,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789219495,586605578,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789219495,586639109,robot_0,4,-3.000,0.000,-2.500,0.500
1789219504,379247535,robot_1,5,-3.000,1.000,-2.500,1.500
1789219505,695266597,robot_1,6,-3.000,2.000,-2.500,2.500
1789219534,325954596,robot_0,45,2.000,1.000,2.500,1.500
1789219565,543834639,robot_2,23,-1.000,3.000,-0.500,3.500
1789219566,213851744,robot_2,31,0.000,3.000,0.500,3.500
1789219569,833155124,robot_1,32,1.000,-4.000,1.500,-3.500
1789219570,251554217,robot_1,40,2.000,-4.000,2.500,-3.500
1789219576,867275723,robot_2,15,-2.000,3.000,-1.500,3.500
