time_s,coverage_pct
0.842,0.000
1.349,0.000
1.847,0.000
2.345,0.000
2.851,0.000
3.352,0.000
3.846,18.750
4.352,18.750
4.856,18.750
5.355,18.750
5.855,18.750
6.353,18.750
6.854,18.750
7.346,18.750
7.868,18.750
8.354,18.750
8.849,18.750
9.346,18.750
9.844,18.750
10.344,18.750
10.843,18.750
11.343,18.750
11.842,18.750
12.351,18.750
12.843,20.833
13.347,20.833
13.862,22.917
14.364,22.917
14.844,22.917
15.348,25.000
15.842,27.083
16.344,27.083
16.847,27.083
17.349,27.083
17.846,27.083
18.354,29.167
18.851,29.167
19.343,29.167
19.842,29.167
20.344,29.167
20.849,29.167
21.347,29.167
21.845,31.250
22.345,33.333
22.845,35.417
23.355,35.417
23.849,35.417
24.345,35.417
24.847,35.417
25.348,35.417
25.863,35.417
26.356,35.417
26.844,35.417
27.346,35.417
27.849,35.417
28.355,35.417
28.847,35.417
29.344,35.417
29.845,35.417
30.343,35.417
30.865,35.417
31.345,35.417
31.859,35.417
32.349,35.417
32.853,35.417
33.354,35.417
33.860,35.417
34.353,35.417
34.844,35.417
35.344,37.500
35.856,37.500
36.344,37.500
36.847,37.500
37.348,37.500
37.851,39.583
38.346,39.583
38.854,39.583
39.344,39.583
39.845,39.583
40.349,39.583
40.847,41.667
41.343,41.667
41.854,41.667
42.363,41.667
42.852,41.667
43.356,41.667
43.858,41.667
44.346,41.667
44.845,41.667
45.344,41.667
45.876,41.667
46.359,41.667
46.852,41.667
47.354,41.667
47.850,41.667
48.350,41.667
48.856,41.667
49.349,41.667
49.852,41.667
50.351,41.667
50.854,41.667
51.352,41.667
51.847,41.667
52.344,41.667
52.842,41.667
53.356,41.667
53.857,41.667
54.357,41.667
54.845,41.667
55.350,45.833
55.844,45.833
56.368,47.917
56.848,50.000
57.345,50.000
57.848,50.000
58.353,50.000
58.847,50.000
59.356,50.000
59.844,50.000
60.344,50.000
60.849,50.000
61.349,50.000
61.843,50.000
62.349,52.083
62.852,56.250
63.343,56.250
63.851,56.250
64.343,56.250
64.845,56.250
65.359,56.250
65.856,56.250
66.349,56.250
66.847,56.250
67.352,58.333
67.856,58.333
68.342,58.333
68.853,58.333
69.347,58.333
69.849,60.417
70.348,62.500
70.858,62.500
71.350,62.500
71.866,62.500
72.346,62.500
72.850,62.500
73.350,62.500
73.853,62.500
74.343,62.500
74.857,62.500
75.348,62.500
75.859,62.500
76.344,62.500
76.845,62.500
77.345,62.500
77.847,62.500
78.344,62.500
78.854,62.500
79.364,62.500
79.849,62.500
80.364,62.500
80.844,62.500
81.346,62.500
81.842,62.500
82.365,62.500
82.843,62.500
83.360,62.500
83.846,62.500
84.344,62.500
84.844,62.500
85.354,62.500
85.855,62.500
86.342,62.500
86.842,62.500
87.349,62.500
87.843,62.500
88.359,62.500
88.845,64.583
89.348,64.583
89.843,64.583
90.354,64.583
90.842,66.667
91.348,68.750
91.861,68.750
92.349,68.750
92.855,68.750
93.354,68.750
93.863,68.750
94.366,68.750
94.843,68.750
95.362,68.750
95.856,68.750
96.355,68.750
96.843,68.750
97.345,68.750
97.856,68.750
98.346,68.750
98.859,68.750
99.355,68.750
99.847,68.750
100.348,68.750
100.859,68.750
101.353,68.750
101.847,68.750
102.348,68.750
102.855,68.750
103.346,68.750
103.845,68.750
104.351,68.750
104.848,68.750
105.366,68.750
105.852,68.750
106.347,68.750
106.842,68.750
107.347,68.750
107.844,68.750
108.343,68.750
108.865,68.750
109.346,68.750
109.857,68.750
110.363,68.750
110.872,68.750
111.361,68.750
111.864,68.750
112.344,68.750
112.857,68.750
113.352,68.750
113.845,68.750
114.364,68.750
114.847,68.750
115.365,68.750
115.843,68.750
116.345,68.750
116.858,68.750
117.358,68.750
117.850,68.750
118.346,68.750
118.846,68.750
119.366,68.750
119.853,68.750
120.344,68.750
120.850,68.750
121.344,68.750
121.871,68.750
122.348,68.750
122.860,68.750
123.355,68.750
123.842,68.750
124.351,68.750
124.852,68.750
125.354,68.750
125.855,68.750
126.362,68.750
126.843,68.750
127.351,68.750
127.865,68.750
128.343,68.750
128.852,68.750
129.351,68.750
129.845,68.750
130.345,68.750
130.850,68.750
131.343,68.750
131.846,68.750
132.356,68.750
132.871,68.750
133.346,68.750
133.852,68.750
134.346,68.750
134.854,68.750
135.362,68.750
135.861,68.750
136.359,68.750
136.858,68.750
137.344,68.750
137.857,68.750
138.356,68.750
138.849,68.750
139.368,68.750
139.844,68.750
140.352,68.750
140.849,68.750
141.343,68.750
141.882,68.750
142.354,68.750
142.860,68.750
143.351,68.750
143.849,68.750
144.347,68.750
144.855,68.750
145.344,68.750
145.848,68.750
146.351,68.750
146.850,68.750
147.352,68.750
147.845,68.750
148.355,68.750
148.861,68.750
149.357,68.750
149.877,68.750
150.358,68.750
150.861,68.750
151.353,68.750
151.863,68.750
152.353,68.750
152.850,68.750
153.362,68.750
153.859,68.750
154.349,68.750
154.849,68.750
155.349,68.750
155.850,68.750
156.344,68.750
156.851,68.750
157.350,68.750
157.854,68.750
158.342,68.750
158.851,68.750
159.347,68.750
159.864,68.750
160.343,72.917
160.854,72.917
161.351,72.917
161.845,72.917
162.352,72.917
162.872,72.917
163.348,72.917
163.845,72.917
164.387,72.917
164.860,72.917
165.369,72.917
165.848,72.917
166.344,72.917
166.845,72.917
167.349,72.917
167.847,72.917
168.346,72.917
168.854,72.917
169.349,75.000
169.842,75.000
170.343,77.083
170.849,77.083
171.343,77.083
171.842,77.083
172.349,77.083
172.852,77.083
173.348,77.083
173.849,77.083
174.352,77.083
174.847,77.083
175.347,77.083
175.862,77.083
176.349,77.083
176.850,77.083
177.347,77.083
177.851,77.083
178.346,77.083
178.843,77.083
179.348,77.083
179.847,77.083
180.351,77.083
180.842,77.083
181.348,77.083
181.846,77.083
182.358,77.083
182.842,77.083
183.350,77.083
183.851,77.083
184.347,77.083
184.848,77.083
185.349,77.083
185.846,77.083
186.356,77.083
186.848,77.083
187.344,77.083
187.843,77.083
188.343,77.083
188.859,77.083
189.352,77.083
189.849,77.083
190.344,77.083
190.849,77.083
191.348,77.083
191.851,77.083
192.348,77.083
192.857,77.083
193.346,77.083
193.853,77.083
194.361,77.083
194.845,77.083
195.349,77.083
195.851,77.083
196.343,77.083
196.852,77.083
197.349,77.083
197.852,77.083
198.347,77.083
198.852,77.083
199.356,79.167
199.851,79.167
200.344,79.167
200.844,79.167
201.343,79.167
201.860,79.167
202.347,79.167
202.856,79.167
203.343,79.167
203.843,79.167
204.353,79.167
204.862,79.167
205.355,79.167
205.849,79.167
206.348,79.167
206.861,79.167
207.357,79.167
207.846,79.167
208.356,79.167
208.849,79.167
209.342,79.167
209.843,79.167
210.343,79.167
210.853,79.167
211.360,79.167
211.852,79.167
212.347,79.167
212.849,79.167
213.354,79.167
213.857,79.167
214.347,79.167
214.856,79.167
215.354,79.167
215.857,79.167
216.345,79.167
216.842,79.167
217.348,79.167
217.846,79.167
218.350,79.167
218.845,79.167
219.350,79.167
219.860,79.167
220.356,79.167
220.845,79.167
221.343,79.167
221.843,79.167
222.366,79.167
222.849,79.167
223.346,79.167
223.843,79.167
224.361,79.167
224.844,79.167
225.347,79.167
225.854,79.167
226.347,79.167
226.845,79.167
227.353,79.167
227.850,79.167
228.346,79.167
228.856,79.167
229.345,79.167
229.854,79.167
230.352,81.250
230.855,83.333
231.343,83.333
231.854,83.333
232.358,83.333
232.845,83.333
233.351,83.333
233.860,83.333
234.355,83.333
234.854,85.417
235.346,87.500
235.851,87.500
236.348,87.500
236.860,87.500
237.347,87.500
237.856,87.500
238.352,87.500
238.848,87.500
239.346,87.500
239.863,87.500
240.354,87.500
240.856,87.500
241.357,87.500
241.859,89.583
242.350,89.583
242.850,89.583
243.354,89.583
243.850,89.583
244.346,89.583
244.849,89.583
245.343,89.583
245.851,89.583
246.344,89.583
246.848,89.583
247.342,89.583
247.851,89.583
248.344,89.583
248.845,89.583
249.345,89.583
249.845,89.583
250.361,89.583
250.855,89.583
251.342,89.583
251.859,89.583
252.356,89.583
252.847,89.583
253.350,89.583
253.855,89.583
254.343,89.583
254.858,89.583
255.359,89.583
255.842,89.583
256.342,89.583
256.846,89.583
257.352,89.583
257.850,89.583
258.355,89.583
258.842,89.583
259.356,89.583
259.842,89.583
260.342,89.583
260.849,89.583
261.354,89.583
261.859,89.583
262.346,89.583
262.843,89.583
263.357,89.583
263.857,89.583
264.364,89.583
264.849,89.583
265.359,89.583
265.847,89.583
266.344,89.583
266.861,89.583
267.353,89.583
267.845,89.583
268.343,89.583
268.846,89.583
269.352,89.583
269.842,89.583
270.345,89.583
270.852,89.583
271.343,89.583
271.854,89.583
272.351,89.583
272.845,89.583
273.354,89.583
273.861,89.583
274.343,89.583
274.842,89.583
275.356,89.583
275.851,89.583
276.342,89.583
276.845,89.583
277.350,89.583
277.850,89.583
278.347,89.583
278.844,89.583
279.346,89.583
279.844,89.583
280.346,89.583
280.861,89.583
281.345,89.583
281.850,89.583
282.355,89.583
282.844,89.583
283.348,89.583
283.853,89.583
284.357,89.583
284.853,89.583
285.342,89.583
285.844,89.583
286.355,89.583
286.860,89.583
287.349,89.583
287.843,89.583
288.357,89.583
288.850,89.583
289.343,89.583
289.856,89.583
290.343,89.583
290.849,89.583
291.358,89.583
291.857,89.583
292.345,89.583
292.860,89.583
293.343,89.583
293.862,89.583
294.347,89.583
294.854,89.583
295.355,89.583
295.855,89.583
296.357,89.583
296.848,89.583
297.349,89.583
297.855,89.583
298.353,89.583
298.848,89.583
299.343,89.583
299.842,89.583
300.357,89.583
300.358,89.583
