elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
8.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
8.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
8.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
8.714,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
8.806,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
8.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
8.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
9.102,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
9.201,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
9.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
9.401,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
9.503,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
9.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
9.703,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
9.804,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
9.902,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.006,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.212,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.301,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.702,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.801,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
10.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.008,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.304,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.402,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.505,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.605,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.801,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
11.902,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.000,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.406,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.502,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.704,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.802,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.901,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
12.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
13.104,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
13.201,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
13.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
13.403,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
13.502,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
13.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
13.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
13.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
13.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.003,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.301,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.503,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.605,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.801,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
14.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.103,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.301,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.401,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.507,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.699,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.800,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
15.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.102,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
16.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.701,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
17.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.503,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
18.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.202,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.401,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.902,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
19.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
20.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
20.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
20.301,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
20.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
20.501,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
20.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
20.703,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
20.803,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
20.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.699,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.901,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
21.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
22.104,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
22.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
22.303,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
22.403,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.499,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.603,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.714,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
22.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
22.901,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
22.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.403,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.901,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
23.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
24.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
24.203,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
24.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
24.403,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
24.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
24.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
24.699,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
24.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
24.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.000,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.800,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
25.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.303,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.601,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
26.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.402,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.501,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.604,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.699,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.902,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.000,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.201,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.703,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.800,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
28.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.000,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.104,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.302,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.403,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.506,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.603,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.699,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.801,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
29.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.000,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.203,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.303,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.402,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.504,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.801,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
30.904,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.305,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.603,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.702,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.801,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.901,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.406,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.505,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.702,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.802,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.002,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.301,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.699,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
33.901,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.004,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.202,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.302,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.401,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.501,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
34.902,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.005,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.106,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.199,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.299,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.501,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.604,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
35.903,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.201,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.503,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.600,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.902,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
36.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.499,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.603,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.901,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
37.999,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
38.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
38.202,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
38.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
38.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
38.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
38.601,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
38.699,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
38.800,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
38.902,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.000,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.103,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.201,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.301,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.599,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.705,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
39.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.005,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.103,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.202,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.504,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.601,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.702,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.801,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.899,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.300,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.500,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.601,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.705,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.803,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
41.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.099,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.304,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.400,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.501,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.601,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.703,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.800,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
42.906,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.002,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.101,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.200,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.302,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.399,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.503,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.607,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.700,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.799,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
43.900,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.001,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.100,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.204,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
44.302,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
