elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
19.544,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
19.644,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
19.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
19.842,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
19.944,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.244,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.345,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.545,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
20.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.146,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.243,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.346,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.545,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.845,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
21.955,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.143,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.450,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.643,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.745,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
22.946,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.247,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.444,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.746,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.843,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
23.943,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.250,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.343,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.548,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.646,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.745,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
24.944,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.045,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.247,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.543,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
25.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.143,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.643,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.842,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
26.943,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.145,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.644,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.747,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.842,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
27.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.343,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.544,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.747,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.848,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
28.944,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.044,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.144,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.249,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.344,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.443,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.744,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.848,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
29.945,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.343,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.445,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.548,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.645,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.746,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
30.946,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.046,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.445,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.543,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.649,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.843,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
31.946,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.046,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.244,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.543,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.643,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.743,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
32.943,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.047,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.157,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.243,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.444,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.749,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
33.944,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.146,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.246,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.347,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.445,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.642,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.743,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.843,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
34.946,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.144,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.344,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.443,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.547,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.644,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.748,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.842,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
35.943,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.045,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.243,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.343,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.545,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.644,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.845,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
36.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.145,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.345,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.444,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.544,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.644,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.746,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.848,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
37.943,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.042,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.244,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.344,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.443,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.643,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.742,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
38.950,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.144,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.243,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.345,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.443,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.543,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.644,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.746,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.846,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
39.944,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.044,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.143,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.244,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.344,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.443,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.542,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.643,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.744,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.845,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
40.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.044,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.142,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.242,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.343,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.443,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.546,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.643,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.753,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
41.942,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.043,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.143,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.252,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.342,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.442,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.545,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.643,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.744,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.844,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
42.944,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
43.044,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
43.151,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
43.245,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
43.348,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
43.445,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
43.546,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
43.645,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
43.744,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
43.843,robot_0,none,EV_obstacle_front,CORNER,inf,inf,inf
