elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
19.951,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.452,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
20.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.249,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.750,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
21.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.348,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
22.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.348,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.846,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
23.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.149,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.452,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
24.949,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.448,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.549,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.650,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.750,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
25.949,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.349,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.552,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.851,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
26.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.147,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.448,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.552,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
27.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.147,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.454,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.549,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
28.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.151,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.752,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
29.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.147,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.451,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.550,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.754,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
30.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.250,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.351,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
31.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.149,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.449,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.850,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
32.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.052,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.249,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.550,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.653,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
33.949,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.051,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.353,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.747,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
34.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.149,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.448,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.652,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.750,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
35.960,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.148,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.549,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
36.951,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.151,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.552,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.754,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
37.949,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.252,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.449,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.750,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.851,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
38.950,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.151,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.448,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.550,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.646,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.750,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
39.949,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.047,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.447,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.552,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.651,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.748,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.850,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
40.949,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.150,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.349,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.452,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.549,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.749,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.847,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
41.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.153,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.248,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.449,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.647,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
42.948,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.151,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.249,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.549,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.752,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.852,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
43.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
44.048,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
