elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_0,EV_search_object,EV_path_clear,CLEAR
0.650,robot_0,EV_search_object,EV_path_clear,CLEAR
0.850,robot_0,EV_search_object,EV_path_clear,CLEAR
1.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.350,robot_0,EV_search_object,EV_path_clear,CLEAR
1.551,robot_0,EV_search_object,EV_path_clear,CLEAR
1.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.050,robot_0,EV_search_object,EV_path_clear,CLEAR
2.250,robot_0,EV_search_object,EV_path_clear,CLEAR
2.450,robot_0,EV_search_object,EV_path_clear,CLEAR
2.650,robot_0,EV_search_object,EV_path_clear,CLEAR
2.850,robot_0,EV_search_object,EV_path_clear,CLEAR
3.063,robot_0,EV_search_object,EV_path_clear,CLEAR
3.269,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.464,robot_0,EV_search_object,EV_path_clear,CLEAR
3.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.956,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.263,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.556,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.354,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
6.665,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
6.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.185,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
7.282,robot_0,EV_search_color,EV_path_clear,CLEAR
7.463,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
7.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.078,robot_0,EV_search_color,EV_path_clear,CLEAR
8.264,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
8.454,robot_0,EV_search_color,EV_path_clear,CLEAR
8.669,robot_0,EV_search_color,EV_path_clear,CLEAR
8.858,robot_0,EV_search_color,EV_path_clear,CLEAR
8.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.264,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.563,robot_0,EV_search_color,EV_path_clear,CLEAR
9.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
13.858,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
16.662,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.263,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.556,robot_0,EV_search_color,EV_path_clear,CLEAR
17.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.963,robot_0,EV_search_color,EV_path_clear,CLEAR
18.185,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.465,robot_0,EV_search_color,EV_path_clear,CLEAR
18.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.966,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.166,robot_0,EV_search_color,EV_path_clear,CLEAR
19.376,robot_0,EV_search_color,EV_path_clear,CLEAR
19.555,robot_0,EV_search_color,EV_path_clear,CLEAR
19.752,robot_0,EV_search_color,EV_path_clear,CLEAR
19.963,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.263,robot_0,EV_search_color,EV_path_clear,CLEAR
20.470,robot_0,EV_search_color,EV_path_clear,CLEAR
20.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.959,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
21.159,robot_0,EV_search_color,EV_path_clear,CLEAR
21.268,robot_0,EV_search_color,EV_path_clear,CLEAR
21.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.767,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
21.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.457,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.654,robot_0,EV_search_color,EV_path_clear,CLEAR
22.854,robot_0,EV_search_color,EV_path_clear,CLEAR
22.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.568,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.854,robot_0,EV_search_color,EV_path_clear,CLEAR
24.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.362,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.962,robot_0,EV_search_color,EV_path_clear,CLEAR
25.079,robot_0,EV_search_color,EV_path_clear,CLEAR
25.256,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
25.458,robot_0,EV_search_color,EV_path_clear,CLEAR
25.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.971,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
