elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.654,robot_1,EV_search_object,EV_path_clear,CLEAR
1.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.154,robot_1,EV_search_object,EV_path_clear,CLEAR
2.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_1,EV_search_object,EV_path_clear,CLEAR
3.154,robot_1,EV_search_object,EV_path_clear,CLEAR
3.354,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.760,robot_1,EV_search_object,EV_path_clear,CLEAR
3.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.366,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.962,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
5.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.365,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
5.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.766,robot_1,EV_search_color,EV_path_clear,CLEAR
5.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.270,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
6.375,robot_1,EV_search_color,EV_path_clear,CLEAR
6.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.865,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
7.069,robot_1,EV_search_color,EV_path_clear,CLEAR
7.278,robot_1,EV_search_color,EV_path_clear,CLEAR
7.482,robot_1,EV_search_color,EV_path_clear,CLEAR
7.598,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.757,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
7.987,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.357,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.482,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.368,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.666,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
15.557,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.770,robot_1,EV_search_color,EV_path_clear,CLEAR
15.882,robot_1,EV_search_color,EV_path_clear,CLEAR
16.055,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.362,robot_1,EV_search_color,EV_path_clear,CLEAR
16.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.771,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
20.574,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
20.674,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.875,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.969,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
21.074,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.157,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.270,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.469,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.557,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.664,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.858,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
21.983,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.072,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.258,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.358,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.458,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.565,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.759,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
22.892,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.068,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.275,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.468,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.270,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
30.075,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.469,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.672,robot_1,EV_search_color,EV_path_clear,CLEAR
30.869,robot_1,EV_search_color,EV_path_clear,CLEAR
31.066,robot_1,EV_search_color,EV_path_clear,CLEAR
31.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.462,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.774,robot_1,EV_search_color,EV_path_clear,CLEAR
31.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.271,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
32.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.663,robot_1,EV_search_color,EV_path_clear,CLEAR
32.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.069,robot_1,EV_search_color,EV_path_clear,CLEAR
33.273,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
33.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.680,robot_1,EV_search_color,EV_path_clear,CLEAR
33.870,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.776,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.067,robot_1,EV_search_color,EV_path_clear,CLEAR
35.270,robot_1,EV_search_color,EV_path_clear,CLEAR
35.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.771,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.066,robot_1,EV_search_color,EV_path_clear,CLEAR
36.257,robot_1,EV_search_color,EV_path_clear,CLEAR
36.456,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
36.589,robot_1,EV_search_color,EV_path_clear,CLEAR
36.788,robot_1,EV_search_color,EV_path_clear,CLEAR
36.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.282,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
37.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.278,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
42.160,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.389,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
42.582,robot_1,EV_search_color,EV_path_clear,CLEAR
42.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.269,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
43.460,robot_1,EV_search_color,EV_path_clear,CLEAR
43.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.883,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.454,robot_1,EV_search_color,EV_path_clear,CLEAR
44.572,robot_1,EV_search_color,EV_path_clear,CLEAR
44.674,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
44.865,robot_1,EV_search_color,EV_path_clear,CLEAR
45.060,robot_1,EV_search_color,EV_path_clear,CLEAR
45.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.485,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
45.669,robot_1,EV_search_color,EV_path_clear,CLEAR
45.780,robot_1,EV_search_color,EV_path_clear,CLEAR
45.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.488,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.770,robot_1,EV_search_color,EV_path_clear,CLEAR
46.972,robot_1,EV_search_color,EV_path_clear,CLEAR
47.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.360,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.564,robot_1,EV_search_color,EV_path_clear,CLEAR
47.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.974,robot_1,EV_search_color,EV_path_clear,CLEAR
48.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.358,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
48.477,robot_1,EV_search_color,EV_path_clear,CLEAR
48.659,robot_1,EV_search_color,EV_path_clear,CLEAR
48.784,robot_1,EV_search_color,EV_path_clear,CLEAR
48.891,robot_1,EV_search_color,EV_path_clear,CLEAR
49.070,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
49.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.467,robot_1,EV_search_color,EV_path_clear,CLEAR
49.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.863,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.164,robot_1,EV_search_color,EV_path_clear,CLEAR
50.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.579,robot_1,EV_search_color,EV_path_clear,CLEAR
50.773,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
50.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.267,robot_1,EV_search_color,EV_path_clear,CLEAR
51.463,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
51.659,robot_1,EV_search_color,EV_path_clear,CLEAR
51.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.062,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
52.372,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
52.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.777,robot_1,EV_search_color,EV_path_clear,CLEAR
52.976,robot_1,EV_search_color,EV_path_clear,CLEAR
53.088,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
53.260,robot_1,EV_search_color,EV_path_clear,CLEAR
53.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.590,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
57.362,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
57.566,robot_1,EV_search_color,EV_path_clear,CLEAR
57.778,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
57.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.567,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
58.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.987,robot_1,EV_search_color,EV_path_clear,CLEAR
59.159,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
59.359,robot_1,EV_search_color,EV_path_clear,CLEAR
59.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.081,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
60.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.666,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
60.956,robot_1,EV_search_color,EV_path_clear,CLEAR
61.062,robot_1,EV_search_color,EV_path_clear,CLEAR
61.165,robot_1,EV_search_color,EV_path_clear,CLEAR
61.369,robot_1,EV_search_color,EV_path_clear,CLEAR
61.555,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
