elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.426,robot_2,EV_search_object,EV_path_clear,CLEAR
0.626,robot_2,EV_search_object,EV_path_clear,CLEAR
0.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.126,robot_2,EV_search_object,EV_path_clear,CLEAR
1.228,robot_2,EV_search_object,EV_path_clear,CLEAR
1.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.726,robot_2,EV_search_object,EV_path_clear,CLEAR
1.926,robot_2,EV_search_object,EV_path_clear,CLEAR
2.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.426,robot_2,EV_search_object,EV_path_clear,CLEAR
2.627,robot_2,EV_search_object,EV_path_clear,CLEAR
2.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.036,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
6.863,robot_2,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
7.145,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
7.436,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
10.326,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
14.145,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
14.350,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.444,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.539,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.752,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
15.046,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.138,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.238,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.428,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.537,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
15.726,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.934,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.036,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.245,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.534,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
16.740,robot_2,EV_u_turn,EV_obstacle_front,CORNER
20.447,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
23.229,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.548,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.854,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.131,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.235,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.837,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.332,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.544,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
26.740,robot_2,EV_search_object,EV_path_clear,CLEAR
26.950,robot_2,EV_search_object,EV_path_clear,CLEAR
27.131,robot_2,EV_search_object,EV_path_clear,CLEAR
27.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.536,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
27.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.141,robot_2,EV_search_object,EV_path_clear,CLEAR
28.335,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.451,robot_2,EV_search_object,EV_path_clear,CLEAR
28.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.943,robot_2,EV_search_object,EV_path_clear,CLEAR
29.148,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.937,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
33.138,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.329,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.449,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
33.542,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.740,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.930,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.049,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.129,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.337,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
34.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.957,robot_2,EV_search_object,EV_path_clear,CLEAR
35.130,robot_2,EV_search_object,EV_path_clear,CLEAR
35.339,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
35.544,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.746,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.530,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.829,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.246,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.548,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
