stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220237,638713085,3.734,robot_1,-0.330,2.673
1789220237,638923837,3.734,robot_2,-1.525,-0.032
1789220237,639016493,3.734,robot_0,-0.260,-2.976
1789220240,634779329,6.730,robot_1,-0.330,2.673
1789220240,634871112,6.730,robot_2,-1.525,-0.032
1789220240,634909407,6.730,robot_0,-0.260,-2.976
1789220247,53986752,13.149,robot_1,-0.330,2.673
1789220247,54093888,13.149,robot_2,-1.525,-0.032
1789220247,54143115,13.150,robot_0,-0.260,-2.976
1789220247,268319150,13.364,robot_1,-0.330,2.674
1789220247,268417878,13.364,robot_2,-1.519,-0.032
1789220247,268461868,13.364,robot_0,-0.260,-2.976
1789220247,470235687,13.566,robot_1,-0.330,2.674
1789220247,470350091,13.566,robot_2,-1.483,-0.028
1789220247,470406876,13.566,robot_0,-0.260,-2.975
1789220247,687890723,13.783,robot_1,-0.330,2.674
1789220247,687987885,13.783,robot_2,-1.471,-0.027
1789220247,688029718,13.783,robot_0,-0.260,-2.975
1789220247,909162939,14.005,robot_1,-0.328,2.686
1789220247,909289009,14.005,robot_2,-1.465,-0.027
1789220247,909338924,14.005,robot_0,-0.260,-2.975
1789220248,135637201,14.231,robot_1,-0.317,2.728
1789220248,135750397,14.231,robot_2,-1.424,-0.018
1789220248,135812165,14.233,robot_0,-0.282,-2.982
1789220248,362333968,14.458,robot_1,-0.304,2.772
1789220248,362447135,14.458,robot_2,-1.380,-0.008
1789220248,362508959,14.458,robot_0,-0.324,-2.998
1789220248,587657453,14.683,robot_1,-0.292,2.812
1789220248,587803021,14.683,robot_2,-1.351,-0.001
1789220248,587905991,14.683,robot_0,-0.363,-3.014
1789220248,802470369,14.898,robot_1,-0.281,2.846
1789220248,802587032,14.898,robot_2,-1.328,0.004
1789220248,802637893,14.898,robot_0,-0.396,-3.028
1789220249,26421328,15.122,robot_1,-0.273,2.872
1789220249,26527514,15.122,robot_2,-1.303,0.010
1789220249,29327127,15.125,robot_0,-0.424,-3.040
1789220249,254352621,15.350,robot_1,-0.266,2.892
1789220249,254500295,15.350,robot_2,-1.271,0.017
1789220249,254566093,15.350,robot_0,-0.451,-3.052
1789220249,495893884,15.591,robot_1,-0.256,2.924
1789220249,496039332,15.591,robot_2,-1.250,0.022
1789220249,496095970,15.591,robot_0,-0.453,-3.053
1789220249,696122077,15.792,robot_1,-0.248,2.946
1789220249,696281004,15.793,robot_2,-1.232,0.026
1789220249,697874226,15.793,robot_0,-0.457,-3.055
