elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.281,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.513,robot_0,EV_search_object,EV_path_clear,CLEAR
0.683,robot_0,EV_search_object,EV_path_clear,CLEAR
0.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.087,robot_0,EV_search_object,EV_path_clear,CLEAR
1.192,robot_0,EV_search_object,EV_path_clear,CLEAR
1.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.682,robot_0,EV_search_object,EV_path_clear,CLEAR
1.880,robot_0,EV_search_object,EV_path_clear,CLEAR
2.081,robot_0,EV_search_object,EV_path_clear,CLEAR
2.281,robot_0,EV_search_object,EV_path_clear,CLEAR
2.481,robot_0,EV_search_object,EV_path_clear,CLEAR
2.680,robot_0,EV_search_object,EV_path_clear,CLEAR
2.881,robot_0,EV_search_object,EV_path_clear,CLEAR
3.080,robot_0,EV_search_object,EV_path_clear,CLEAR
3.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.091,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.297,robot_0,EV_search_object,EV_path_clear,CLEAR
4.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.780,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.295,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.498,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.786,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.085,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
9.898,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
9.986,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
10.095,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
10.396,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.611,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.802,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
