elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.358,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.457,robot_2,EV_search_object,EV_path_clear,CLEAR
0.652,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.877,robot_2,EV_search_object,EV_path_clear,CLEAR
0.991,robot_2,EV_search_object,EV_path_clear,CLEAR
1.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.365,robot_2,EV_search_object,EV_path_clear,CLEAR
1.548,robot_2,EV_search_object,EV_path_clear,CLEAR
1.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.950,robot_2,EV_search_object,EV_path_clear,CLEAR
2.147,robot_2,EV_search_object,EV_path_clear,CLEAR
2.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.647,robot_2,EV_search_object,EV_path_clear,CLEAR
2.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.047,robot_2,EV_search_object,EV_path_clear,CLEAR
3.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.547,robot_2,EV_search_object,EV_path_clear,CLEAR
3.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.047,robot_2,EV_search_object,EV_path_clear,CLEAR
4.256,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.149,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
10.874,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
11.067,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.870,robot_2,EV_approach_object,EV_object_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
15.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.463,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.751,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.349,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.949,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.548,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.758,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.053,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.364,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.956,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.256,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.550,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.854,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.155,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.460,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.663,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.965,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.261,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.573,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.864,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.165,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.461,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.969,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.557,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.865,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.068,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.357,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.652,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.947,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
25.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.652,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
25.756,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.556,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.152,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.367,robot_2,EV_search_color,EV_path_clear,CLEAR
30.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.854,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.362,robot_2,EV_search_color,EV_path_clear,CLEAR
31.466,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
31.681,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
31.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.247,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.363,robot_2,EV_search_color,EV_path_clear,CLEAR
32.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.877,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.670,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.875,robot_2,EV_search_color,EV_path_clear,CLEAR
34.066,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
34.387,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
34.656,robot_2,EV_search_color,EV_path_clear,CLEAR
34.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.070,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.357,robot_2,EV_search_color,EV_path_clear,CLEAR
35.462,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
35.568,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
35.751,robot_2,EV_search_color,EV_path_clear,CLEAR
