elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.058,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.355,robot_1,EV_search_object,EV_path_clear,CLEAR
1.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.763,robot_1,EV_search_object,EV_path_clear,CLEAR
1.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.552,robot_1,EV_search_object,EV_path_clear,CLEAR
2.752,robot_1,EV_search_object,EV_path_clear,CLEAR
2.952,robot_1,EV_search_object,EV_path_clear,CLEAR
3.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_1,EV_search_object,EV_path_clear,CLEAR
3.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.253,robot_1,EV_search_object,EV_path_clear,CLEAR
4.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.671,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.853,robot_1,EV_search_object,EV_path_clear,CLEAR
4.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.874,robot_1,EV_search_color,EV_path_clear,CLEAR
6.078,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.663,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.269,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
7.456,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.672,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.871,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
8.163,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
8.463,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.180,robot_1,EV_drop_object,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
9.454,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.171,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
13.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.663,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
13.960,robot_1,EV_drop_zone_red,EV_blue_reached|EV_path_clear,CLEAR
14.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.362,robot_1,EV_search_object,EV_path_clear,CLEAR
14.468,robot_1,EV_search_object,EV_path_clear,CLEAR
14.652,robot_1,EV_search_object,EV_path_clear,CLEAR
14.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.985,robot_1,EV_search_object,EV_path_clear,CLEAR
15.160,robot_1,EV_search_object,EV_path_clear,CLEAR
15.361,robot_1,EV_search_object,EV_path_clear,CLEAR
15.555,robot_1,EV_search_object,EV_path_clear,CLEAR
15.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.955,robot_1,EV_search_object,EV_path_clear,CLEAR
16.075,robot_1,EV_search_object,EV_path_clear,CLEAR
16.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.755,robot_1,EV_search_object,EV_path_clear,CLEAR
16.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.254,robot_1,EV_search_object,EV_path_clear,CLEAR
17.456,robot_1,EV_search_object,EV_path_clear,CLEAR
17.669,robot_1,EV_search_object,EV_path_clear,CLEAR
17.864,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.058,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.454,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.654,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.861,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.063,robot_1,EV_search_object,EV_path_clear,CLEAR
23.253,robot_1,EV_search_object,EV_path_clear,CLEAR
23.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
