stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220060,945418922,3.596,robot_0,-0.059,-0.611
1789220060,945592557,3.596,robot_2,0.525,1.065
1789220060,945667635,3.597,robot_1,-2.042,-0.684
1789220064,272428585,6.923,robot_0,-0.059,-0.611
1789220064,272520855,6.923,robot_2,0.525,1.065
1789220064,289638816,6.941,robot_1,-2.042,-0.684
1789220070,353218564,13.004,robot_0,-0.059,-0.611
1789220070,353312960,13.004,robot_2,0.525,1.065
1789220070,353366098,13.004,robot_1,-2.042,-0.684
1789220070,553494325,13.204,robot_0,-0.064,-0.610
1789220070,553594733,13.205,robot_2,0.542,1.056
1789220070,553648467,13.205,robot_1,-2.039,-0.683
1789220070,774709098,13.426,robot_0,-0.105,-0.606
1789220070,774839044,13.426,robot_2,0.558,1.047
1789220070,774889336,13.426,robot_1,-2.002,-0.675
1789220070,986619581,13.638,robot_0,-0.144,-0.602
1789220070,986713175,13.638,robot_2,0.592,1.030
1789220070,986761103,13.638,robot_1,-1.964,-0.667
1789220071,202068606,13.853,robot_0,-0.175,-0.599
1789220071,202163822,13.853,robot_2,0.610,1.021
1789220071,202215539,13.853,robot_1,-1.929,-0.659
1789220071,407225998,14.058,robot_0,-0.180,-0.599
1789220071,407303052,14.058,robot_2,0.610,1.021
1789220071,407343050,14.058,robot_1,-1.893,-0.652
1789220071,612089665,14.263,robot_0,-0.212,-0.598
1789220071,612190637,14.263,robot_2,0.633,1.013
1789220071,612233195,14.263,robot_1,-1.883,-0.650
1789220071,831244966,14.482,robot_0,-0.255,-0.598
1789220071,831346616,14.482,robot_2,0.654,1.007
1789220071,831470752,14.482,robot_1,-1.854,-0.645
1789220072,31626852,14.683,robot_0,-0.288,-0.597
1789220072,31713257,14.683,robot_2,0.684,1.001
1789220072,36754268,14.688,robot_1,-1.823,-0.640
1789220072,233377308,14.892,robot_0,-0.330,-0.597
1789220072,240986495,14.892,robot_2,0.698,0.998
1789220072,241066980,14.892,robot_1,-1.795,-0.635
1789220072,454111391,15.105,robot_0,-0.365,-0.597
1789220072,454195600,15.105,robot_2,0.738,0.995
1789220072,454256925,15.105,robot_1,-1.753,-0.626
1789220072,666457290,15.317,robot_0,-0.376,-0.598
1789220072,666542357,15.317,robot_2,0.780,0.992
1789220072,681643316,15.333,robot_1,-1.721,-0.618
1789220072,894980038,15.546,robot_0,-0.420,-0.600
1789220072,895093009,15.546,robot_2,0.807,0.991
1789220072,895158348,15.546,robot_1,-1.682,-0.605
1789220073,98754778,15.750,robot_0,-0.462,-0.603
1789220073,98853147,15.750,robot_2,0.846,0.989
1789220073,98918362,15.750,robot_1,-1.648,-0.594
1789220073,324414251,15.975,robot_0,-0.507,-0.606
1789220073,324519143,15.975,robot_2,0.891,0.987
1789220073,324591701,15.975,robot_1,-1.620,-0.583
1789220073,532206417,16.183,robot_0,-0.529,-0.607
1789220073,532308288,16.183,robot_2,0.927,0.986
1789220073,532371964,16.183,robot_1,-1.598,-0.573
1789220073,744831630,16.396,robot_0,-0.529,-0.607
1789220073,744917698,16.396,robot_2,0.978,0.984
1789220073,744975616,16.396,robot_1,-1.581,-0.565
1789220073,955559284,16.613,robot_0,-0.558,-0.613
1789220073,962127570,16.613,robot_2,1.020,0.982
1789220073,962214460,16.613,robot_1,-1.581,-0.565
1789220074,179519159,16.830,robot_0,-0.591,-0.620
1789220074,195001240,16.846,robot_2,1.053,0.981
1789220074,195144940,16.846,robot_1,-1.581,-0.565
1789220074,387779801,17.039,robot_0,-0.625,-0.629
1789220074,387880420,17.039,robot_2,1.089,0.979
1789220074,387948694,17.039,robot_1,-1.581,-0.566
1789220074,598165939,17.249,robot_0,-0.639,-0.632
1789220074,598260885,17.249,robot_2,1.137,0.977
1789220074,598332574,17.249,robot_1,-1.580,-0.566
1789220074,811128874,17.462,robot_0,-0.639,-0.632
1789220074,811213724,17.462,robot_2,1.179,0.976
1789220074,811270497,17.462,robot_1,-1.580,-0.566
1789220075,25247626,17.676,robot_0,-0.639,-0.632
