time_s,coverage_pct
0.836,0.000
1.337,0.000
1.845,0.000
2.335,0.000
2.840,0.000
3.351,0.000
3.851,16.667
4.352,16.667
4.858,16.667
5.341,16.667
5.840,16.667
6.339,16.667
6.846,16.667
7.337,16.667
7.839,16.667
8.348,16.667
8.840,16.667
9.352,16.667
9.846,16.667
10.335,16.667
10.834,16.667
11.335,16.667
11.834,16.667
12.335,16.667
12.834,16.667
13.345,16.667
13.836,16.667
14.341,16.667
14.839,20.833
15.349,20.833
15.838,20.833
16.334,20.833
16.851,20.833
17.335,20.833
17.835,20.833
18.337,20.833
18.839,20.833
19.335,20.833
19.848,20.833
20.339,20.833
20.840,20.833
21.338,22.917
21.840,22.917
22.337,22.917
22.844,27.083
23.334,27.083
23.841,27.083
24.336,27.083
24.839,27.083
25.337,27.083
25.842,29.167
26.353,29.167
26.839,29.167
27.338,29.167
27.835,29.167
28.341,29.167
28.845,29.167
29.341,29.167
29.834,29.167
30.339,29.167
30.844,29.167
31.344,31.250
31.842,31.250
32.341,31.250
32.847,31.250
33.346,31.250
33.870,31.250
34.339,31.250
34.838,31.250
35.347,31.250
35.851,31.250
36.342,31.250
36.834,31.250
37.334,31.250
37.844,33.333
38.348,33.333
38.846,33.333
39.351,33.333
39.843,33.333
40.348,33.333
40.848,33.333
41.352,33.333
41.837,33.333
42.348,33.333
42.835,33.333
43.338,33.333
43.839,33.333
44.336,33.333
44.856,33.333
45.361,33.333
45.836,33.333
46.334,33.333
46.855,35.417
47.351,35.417
47.842,35.417
48.337,35.417
48.839,35.417
49.337,35.417
49.834,35.417
50.340,35.417
50.840,35.417
51.345,37.500
51.847,37.500
52.348,37.500
52.837,37.500
53.340,37.500
53.847,37.500
54.351,39.583
54.859,39.583
55.348,39.583
55.839,39.583
56.334,39.583
56.853,39.583
57.334,39.583
57.835,39.583
58.338,39.583
58.835,39.583
59.355,39.583
59.848,39.583
60.345,39.583
60.835,39.583
61.344,39.583
61.845,39.583
62.334,39.583
62.840,39.583
63.352,39.583
63.835,39.583
64.356,39.583
64.850,39.583
65.340,39.583
65.844,39.583
66.349,39.583
66.840,39.583
67.345,39.583
67.841,39.583
68.341,39.583
68.835,39.583
69.339,39.583
69.854,39.583
70.337,39.583
70.835,39.583
71.334,39.583
71.838,39.583
72.342,39.583
72.846,39.583
73.336,39.583
73.835,39.583
74.339,39.583
74.837,39.583
75.345,39.583
75.839,39.583
76.336,39.583
76.852,39.583
77.342,39.583
77.838,39.583
78.338,39.583
78.844,39.583
79.339,39.583
79.845,39.583
80.341,39.583
80.839,39.583
81.362,39.583
81.835,39.583
82.339,39.583
82.837,39.583
83.335,39.583
83.835,39.583
84.348,39.583
84.850,39.583
85.342,39.583
85.845,39.583
86.347,39.583
86.838,39.583
87.344,39.583
87.838,39.583
88.335,39.583
88.842,41.667
89.347,41.667
89.849,41.667
90.341,41.667
90.834,41.667
91.336,41.667
91.853,41.667
92.338,41.667
92.840,41.667
93.334,41.667
93.837,41.667
94.334,41.667
94.839,41.667
95.354,41.667
95.834,41.667
96.334,41.667
96.839,41.667
97.335,41.667
97.837,41.667
98.339,41.667
98.834,41.667
99.334,41.667
99.835,41.667
100.342,41.667
100.848,41.667
101.342,41.667
101.835,41.667
102.334,41.667
102.855,41.667
103.334,41.667
103.849,41.667
104.339,41.667
104.834,41.667
105.335,41.667
105.847,41.667
106.335,41.667
106.834,41.667
107.344,41.667
107.841,41.667
108.342,41.667
108.840,41.667
109.337,41.667
109.862,41.667
110.334,41.667
110.834,41.667
111.337,41.667
111.839,41.667
112.342,43.750
112.846,43.750
113.342,43.750
113.850,43.750
114.339,43.750
114.848,43.750
115.350,43.750
115.835,43.750
116.347,43.750
116.834,43.750
117.336,43.750
117.849,43.750
118.347,43.750
118.839,43.750
119.335,43.750
119.841,43.750
120.338,43.750
120.847,43.750
121.338,43.750
121.835,43.750
122.348,43.750
122.845,43.750
123.336,43.750
123.835,43.750
124.351,43.750
124.846,43.750
125.345,43.750
125.839,43.750
126.338,43.750
126.836,45.833
127.340,45.833
127.841,45.833
128.335,45.833
128.840,45.833
129.341,45.833
129.835,45.833
130.338,45.833
130.859,45.833
131.341,47.917
131.837,47.917
132.338,47.917
132.839,47.917
133.342,47.917
133.837,47.917
134.335,47.917
134.834,47.917
135.334,47.917
135.840,47.917
136.334,47.917
136.840,47.917
137.344,50.000
137.849,50.000
138.336,50.000
138.840,50.000
139.340,52.083
139.835,52.083
140.337,52.083
140.848,54.167
141.339,54.167
141.838,54.167
142.346,54.167
142.856,54.167
143.336,56.250
143.843,56.250
144.335,56.250
144.854,56.250
145.337,56.250
145.836,56.250
146.343,56.250
146.839,56.250
147.355,56.250
147.837,56.250
148.351,56.250
148.838,56.250
149.343,56.250
149.842,56.250
150.349,56.250
150.845,56.250
151.336,56.250
151.845,56.250
152.360,56.250
152.849,56.250
153.338,58.333
153.846,58.333
154.338,58.333
154.842,58.333
155.348,58.333
155.840,58.333
156.347,58.333
156.850,60.417
157.346,60.417
157.846,60.417
158.341,60.417
158.844,60.417
159.338,60.417
159.844,60.417
160.338,60.417
160.845,60.417
161.348,62.500
161.838,62.500
162.336,62.500
162.835,62.500
163.340,62.500
163.834,62.500
164.343,62.500
164.843,66.667
165.354,66.667
165.836,66.667
166.357,66.667
166.842,66.667
167.345,66.667
167.842,66.667
168.344,66.667
