stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220060,945502183,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789220060,945541483,robot_0,27,0.000,-1.000,0.500,-0.500
1789220060,945622739,robot_2,28,0.000,0.000,0.500,0.500
1789220060,945644211,robot_2,29,0.000,1.000,0.500,1.500
1789220060,945693699,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789220060,945713496,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789220060,945735188,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789220060,945756545,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789220071,831404469,robot_2,36,1.000,0.000,1.500,0.500
1789220071,831439837,robot_2,37,1.000,1.000,1.500,1.500
1789220078,674492660,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789220080,182700015,robot_1,4,-3.000,0.000,-2.500,0.500
1789220080,182746277,robot_1,12,-2.000,0.000,-1.500,0.500
1789220082,737424695,robot_2,38,1.000,2.000,1.500,2.500
1789220088,652387333,robot_0,20,-1.000,0.000,-0.500,0.500
1789220094,839287573,robot_0,21,-1.000,1.000,-0.500,1.500
1789220104,18186076,robot_0,13,-2.000,1.000,-1.500,1.500
1789220108,444900866,robot_2,45,2.000,1.000,2.500,1.500
1789220111,636711253,robot_1,5,-3.000,1.000,-2.500,1.500
1789220146,111413143,robot_2,30,0.000,2.000,0.500,2.500
1789220169,377984196,robot_0,14,-2.000,2.000,-1.500,2.500
1789220183,725368267,robot_2,46,2.000,2.000,2.500,2.500
1789220188,473811461,robot_0,22,-1.000,2.000,-0.500,2.500
1789220194,579820476,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789220196,297371589,robot_0,6,-3.000,2.000,-2.500,2.500
1789220197,785872500,robot_2,35,1.000,-1.000,1.500,-0.500
1789220200,650045222,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789220210,507663549,robot_0,23,-1.000,3.000,-0.500,3.500
1789220213,900829538,robot_0,31,0.000,3.000,0.500,3.500
1789220218,349291449,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789220221,805518908,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789220221,805561268,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789220245,321189145,robot_1,26,0.000,-2.000,0.500,-1.500
1789220260,722754545,robot_0,44,2.000,0.000,2.500,0.500
1789220273,810101844,robot_0,39,1.000,3.000,1.500,3.500
1789220285,686595743,robot_0,47,2.000,3.000,2.500,3.500
1789220338,847825103,robot_1,15,-2.000,3.000,-1.500,3.500
1789220348,30860669,robot_1,7,-3.000,3.000,-2.500,3.500
