elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.231,robot_2,EV_search_color,EV_path_clear,CLEAR
0.333,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_2,EV_search_color,EV_path_clear,CLEAR
1.133,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.341,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.830,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.930,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.031,robot_2,EV_search_color,EV_path_clear,CLEAR
5.230,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.530,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.630,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.830,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.932,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
8.631,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
12.439,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
12.739,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.839,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
13.130,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.331,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.642,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
13.932,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
14.231,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.534,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
14.736,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.940,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
15.245,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.538,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
15.832,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
16.132,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.234,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.838,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
20.035,robot_2,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
20.137,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.336,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
20.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.930,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.033,robot_2,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
21.336,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.548,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
21.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.031,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
25.537,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
25.747,robot_2,EV_u_turn,EV_obstacle_front,CORNER
25.832,robot_2,EV_move_forward,EV_obstacle_front,CORNER
26.037,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
28.840,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
32.537,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
32.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.930,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
33.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.430,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
33.540,robot_2,EV_search_color,EV_path_clear,CLEAR
33.736,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.842,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
34.134,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.433,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
