elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.436,robot_0,EV_search_color,EV_path_clear,CLEAR
0.635,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.234,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.334,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.636,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.734,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.934,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.235,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.437,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.634,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.734,robot_0,EV_search_color,EV_path_clear,CLEAR
5.934,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.035,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.245,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.540,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.842,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,RIGHT
12.635,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
12.934,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.035,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
13.234,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.436,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.638,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
13.940,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.044,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.146,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
14.444,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.637,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
14.940,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.439,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
18.736,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.935,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.347,robot_0,EV_search_color,EV_path_clear,CLEAR
