elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_1,EV_search_color,EV_path_clear,CLEAR
5.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.958,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.563,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.562,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.769,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.264,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.966,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.766,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.969,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.366,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.970,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.466,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.865,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.463,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.159,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.468,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
