stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232230,888074614,4.018,robot_2,0.925,1.149
1789232230,888334004,4.018,robot_1,-2.080,1.199
1789232230,888501671,4.018,robot_0,1.608,-2.764
1789232234,755390059,7.885,robot_2,0.925,1.149
1789232234,755509385,7.885,robot_1,-2.080,1.199
1789232234,755589710,7.885,robot_0,1.608,-2.764
1789232240,898015617,14.028,robot_2,0.925,1.149
1789232240,898147492,14.028,robot_1,-2.080,1.199
1789232240,898204608,14.028,robot_0,1.608,-2.764
1789232241,98083054,14.242,robot_2,0.921,1.148
1789232241,112514762,14.242,robot_1,-2.080,1.199
1789232241,114223055,14.244,robot_0,1.594,-2.768
1789232241,303922783,14.434,robot_2,0.896,1.147
1789232241,304031892,14.434,robot_1,-2.080,1.199
1789232241,304084541,14.434,robot_0,1.578,-2.773
1789232241,513320433,14.643,robot_2,0.894,1.147
1789232241,513438489,14.643,robot_1,-2.080,1.199
1789232241,513501294,14.643,robot_0,1.554,-2.780
1789232241,717921446,14.848,robot_2,0.894,1.147
1789232241,718029275,14.848,robot_1,-2.080,1.199
1789232241,718086400,14.848,robot_0,1.545,-2.782
1789232241,918443592,15.048,robot_2,0.894,1.147
1789232241,918560173,15.066,robot_1,-2.080,1.199
1789232241,936836497,15.067,robot_0,1.568,-2.775
1789232242,137096548,15.267,robot_2,0.894,1.147
1789232242,137222430,15.267,robot_1,-2.081,1.199
1789232242,137288640,15.267,robot_0,1.602,-2.765
1789232242,351863952,15.482,robot_2,0.894,1.147
1789232242,351983081,15.482,robot_1,-2.081,1.199
1789232242,352041536,15.482,robot_0,1.636,-2.755
1789232242,553557712,15.696,robot_2,0.894,1.147
1789232242,566780052,15.697,robot_1,-2.081,1.199
1789232242,566916536,15.697,robot_0,1.622,-2.759
1789232242,758529511,15.888,robot_2,0.894,1.147
1789232242,758677565,15.888,robot_1,-2.082,1.199
1789232242,758759434,15.889,robot_0,1.609,-2.764
1789232242,984493466,16.114,robot_2,0.894,1.147
1789232242,984604332,16.114,robot_1,-2.082,1.199
1789232242,984668997,16.114,robot_0,1.597,-2.768
1789232243,192481782,16.322,robot_2,0.894,1.146
1789232243,206663624,16.336,robot_1,-2.082,1.199
1789232243,206824403,16.337,robot_0,1.571,-2.778
1789232243,397123931,16.527,robot_2,0.894,1.146
1789232243,397230876,16.527,robot_1,-2.082,1.199
1789232243,397287310,16.527,robot_0,1.552,-2.785
1789232243,614251230,16.744,robot_2,0.894,1.146
1789232243,614372573,16.744,robot_1,-2.083,1.199
1789232243,614430717,16.744,robot_0,1.542,-2.789
1789232243,837451393,16.967,robot_2,0.894,1.146
1789232243,837563719,16.978,robot_1,-2.083,1.199
1789232243,848142097,16.978,robot_0,1.542,-2.788
1789232244,41062097,17.171,robot_2,0.894,1.145
1789232244,41171582,17.171,robot_1,-2.083,1.198
1789232244,41231757,17.171,robot_0,1.542,-2.788
1789232244,241183520,17.371,robot_2,0.895,1.145
1789232244,241308339,17.371,robot_1,-2.087,1.201
1789232244,241374596,17.371,robot_0,1.542,-2.788
1789232244,464138654,17.594,robot_2,0.895,1.145
1789232244,464286458,17.594,robot_1,-2.100,1.211
1789232244,464344904,17.594,robot_0,1.542,-2.787
1789232244,654825748,17.785,robot_2,0.895,1.145
1789232244,654936514,17.785,robot_1,-2.087,1.201
1789232244,654996136,17.785,robot_0,1.542,-2.787
1789232244,861653749,17.991,robot_2,0.895,1.145
1789232244,861766284,17.992,robot_1,-2.077,1.194
1789232244,861824391,17.992,robot_0,1.542,-2.786
1789232245,79162652,18.209,robot_2,0.896,1.145
1789232245,79284117,18.209,robot_1,-2.079,1.196
1789232245,79342418,18.209,robot_0,1.542,-2.786
1789232245,293715071,18.424,robot_2,0.896,1.145
1789232245,293840253,18.424,robot_1,-2.065,1.184
1789232245,293900614,18.424,robot_0,1.542,-2.786
1789232245,518268694,18.648,robot_2,0.896,1.145
1789232245,518372111,18.648,robot_1,-2.050,1.171
1789232245,518430714,18.648,robot_0,1.543,-2.785
1789232245,731633241,18.861,robot_2,0.896,1.145
1789232245,731743077,18.862,robot_1,-2.022,1.140
1789232245,731804012,18.862,robot_0,1.543,-2.785
1789232245,945554482,19.090,robot_2,0.897,1.145
1789232245,960808935,19.091,robot_1,-2.008,1.125
1789232245,960903101,19.091,robot_0,1.543,-2.785
1789232246,158989000,19.289,robot_2,0.897,1.145
1789232246,159112700,19.289,robot_1,-2.008,1.125
1789232246,159173235,19.289,robot_0,1.539,-2.778
1789232246,365403311,19.495,robot_2,0.897,1.145
1789232246,365511253,19.495,robot_1,-1.997,1.111
1789232246,365562362,19.495,robot_0,1.530,-2.762
1789232246,573837346,19.704,robot_2,0.896,1.145
1789232246,573961115,19.704,robot_1,-1.976,1.084
1789232246,574019689,19.704,robot_0,1.539,-2.778
1789232246,796679854,19.926,robot_2,0.896,1.145
1789232246,796817511,19.927,robot_1,-1.961,1.060
1789232246,796874174,19.927,robot_0,1.553,-2.803
1789232247,969010,20.131,robot_2,0.897,1.143
1789232247,1088722,20.131,robot_1,-1.961,1.060
1789232247,1140778,20.131,robot_0,1.553,-2.804
1789232247,235560619,20.370,robot_2,0.896,1.118
1789232247,240625392,20.370,robot_1,-1.960,1.060
1789232247,240691297,20.370,robot_0,1.553,-2.804
1789232247,458296076,20.588,robot_2,0.896,1.121
1789232247,458412880,20.588,robot_1,-1.960,1.060
1789232247,458472808,20.588,robot_0,1.552,-2.804
1789232247,680392259,20.810,robot_2,0.897,1.121
1789232247,680548324,20.810,robot_1,-1.960,1.060
1789232247,680625107,20.810,robot_0,1.552,-2.804
1789232247,880349931,21.010,robot_2,0.897,1.121
1789232247,880450260,21.010,robot_1,-1.961,1.060
1789232247,880502516,21.010,robot_0,1.552,-2.805
1789232248,86327293,21.216,robot_2,0.897,1.121
1789232248,86429085,21.216,robot_1,-1.961,1.060
1789232248,86488301,21.216,robot_0,1.552,-2.805
1789232248,305990855,21.436,robot_2,0.901,1.110
1789232248,306107489,21.436,robot_1,-1.961,1.060
1789232248,306167601,21.436,robot_0,1.552,-2.805
1789232248,514480707,21.644,robot_2,0.911,1.086
1789232248,514596045,21.644,robot_1,-1.961,1.060
1789232248,514655798,21.644,robot_0,1.552,-2.806
