stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232230,888181062,robot_2,28,0.000,0.000,0.500,0.500
1789232230,888228221,robot_2,29,0.000,1.000,0.500,1.500
1789232230,888268377,robot_2,36,1.000,0.000,1.500,0.500
1789232230,888300745,robot_2,37,1.000,1.000,1.500,1.500
1789232230,888377040,robot_1,4,-3.000,0.000,-2.500,0.500
1789232230,888407354,robot_1,5,-3.000,1.000,-2.500,1.500
1789232230,888439545,robot_1,12,-2.000,0.000,-1.500,0.500
1789232230,888470972,robot_1,13,-2.000,1.000,-1.500,1.500
1789232230,888538639,robot_0,32,1.000,-4.000,1.500,-3.500
1789232230,888564983,robot_0,33,1.000,-3.000,1.500,-2.500
1789232270,652283845,robot_0,41,2.000,-3.000,2.500,-2.500
1789232335,815992183,robot_0,40,2.000,-4.000,2.500,-3.500
1789232365,102897653,robot_0,25,0.000,-3.000,0.500,-2.500
1789232387,264869752,robot_2,27,0.000,-1.000,0.500,-0.500
1789232387,264922614,robot_2,35,1.000,-1.000,1.500,-0.500
1789232445,676344825,robot_1,6,-3.000,2.000,-2.500,2.500
1789232449,821802596,robot_1,14,-2.000,2.000,-1.500,2.500
1789232470,64609366,robot_2,20,-1.000,0.000,-0.500,0.500
