time_s,coverage_pct
0.964,0.000
1.468,0.000
1.967,0.000
2.466,0.000
2.970,0.000
3.469,0.000
3.977,0.000
4.486,20.833
4.972,20.833
5.470,20.833
5.976,20.833
6.482,20.833
6.970,20.833
7.471,20.833
7.976,20.833
8.484,20.833
8.973,20.833
9.474,20.833
9.997,20.833
10.471,20.833
10.967,20.833
11.467,20.833
11.964,20.833
12.467,20.833
12.964,20.833
13.467,20.833
13.964,20.833
14.465,20.833
14.979,20.833
15.480,20.833
15.964,20.833
16.470,20.833
16.976,20.833
17.490,20.833
17.972,20.833
18.468,20.833
18.967,20.833
19.496,20.833
19.984,20.833
20.475,20.833
20.968,20.833
21.470,20.833
21.968,20.833
22.467,20.833
22.986,20.833
23.468,20.833
23.972,20.833
24.481,20.833
24.981,20.833
25.488,20.833
25.969,20.833
26.481,20.833
26.972,20.833
27.472,20.833
27.971,20.833
28.479,20.833
28.971,20.833
29.480,20.833
29.968,20.833
30.467,20.833
30.966,20.833
31.471,20.833
31.967,20.833
32.465,20.833
32.971,20.833
33.476,20.833
33.972,20.833
34.473,20.833
34.975,20.833
35.474,20.833
35.984,20.833
36.469,20.833
36.977,20.833
37.464,20.833
37.965,20.833
38.481,20.833
38.967,20.833
39.467,20.833
39.972,20.833
40.476,20.833
40.965,20.833
41.471,20.833
41.984,20.833
42.467,20.833
42.972,20.833
43.493,20.833
43.976,22.917
44.480,22.917
44.971,22.917
45.472,22.917
45.971,22.917
46.465,22.917
46.968,22.917
47.470,22.917
47.964,22.917
48.474,22.917
48.978,22.917
49.468,22.917
49.975,22.917
50.481,22.917
50.976,22.917
51.482,22.917
51.970,22.917
52.468,22.917
52.976,22.917
53.478,22.917
53.978,22.917
54.478,22.917
54.980,22.917
55.470,22.917
55.982,22.917
56.501,22.917
56.964,22.917
57.480,22.917
57.964,22.917
58.464,22.917
58.979,22.917
59.477,22.917
59.975,22.917
60.466,22.917
60.967,22.917
61.486,22.917
61.966,22.917
62.475,22.917
62.966,22.917
63.468,22.917
63.970,22.917
64.466,22.917
64.975,22.917
65.473,22.917
65.970,22.917
66.473,22.917
66.970,22.917
67.477,22.917
67.971,22.917
68.466,22.917
68.971,22.917
69.467,22.917
69.980,22.917
70.488,22.917
70.993,22.917
71.472,22.917
71.970,22.917
72.486,22.917
72.970,22.917
73.498,22.917
73.970,22.917
74.470,22.917
74.965,22.917
75.476,22.917
75.973,22.917
76.478,22.917
76.971,22.917
77.468,22.917
77.980,22.917
78.474,22.917
78.979,22.917
79.485,22.917
79.967,22.917
80.467,22.917
80.979,22.917
81.471,22.917
81.978,22.917
82.477,22.917
82.975,22.917
83.481,22.917
83.969,22.917
84.478,22.917
84.973,22.917
85.469,22.917
85.979,22.917
86.472,22.917
86.992,22.917
87.465,22.917
87.965,22.917
88.485,22.917
88.971,22.917
89.484,22.917
89.981,22.917
90.479,22.917
90.965,22.917
91.480,22.917
91.966,22.917
92.480,22.917
92.976,22.917
93.469,22.917
93.972,22.917
94.481,22.917
94.965,22.917
95.467,22.917
95.973,22.917
96.466,22.917
96.968,22.917
97.470,22.917
97.978,22.917
98.468,22.917
98.974,22.917
99.475,22.917
99.972,22.917
100.477,22.917
100.987,22.917
101.473,22.917
101.966,22.917
102.464,22.917
102.967,22.917
103.474,22.917
103.971,22.917
104.465,22.917
104.969,22.917
105.474,22.917
105.981,22.917
106.481,22.917
106.967,22.917
107.478,22.917
107.984,22.917
108.467,22.917
108.974,25.000
109.485,25.000
109.979,25.000
110.479,25.000
110.976,25.000
111.466,25.000
111.967,25.000
112.468,25.000
112.970,25.000
113.471,25.000
113.966,25.000
114.481,25.000
114.981,25.000
115.489,25.000
115.979,25.000
116.468,25.000
116.980,25.000
117.479,25.000
117.969,25.000
118.473,25.000
118.970,25.000
119.480,25.000
119.971,25.000
120.474,25.000
120.979,25.000
121.465,25.000
121.970,25.000
122.470,25.000
122.986,25.000
123.477,25.000
123.985,25.000
124.466,25.000
124.968,25.000
125.479,25.000
125.972,25.000
126.467,25.000
126.975,25.000
127.469,25.000
127.972,25.000
128.475,25.000
128.977,25.000
129.474,25.000
129.964,25.000
130.467,25.000
130.990,25.000
131.479,25.000
131.965,25.000
132.466,25.000
132.964,25.000
133.468,25.000
133.970,25.000
134.465,25.000
134.978,25.000
135.466,25.000
135.972,25.000
136.470,25.000
136.965,25.000
137.480,25.000
137.973,25.000
138.466,27.083
138.980,27.083
139.468,27.083
139.976,27.083
140.469,27.083
140.971,27.083
141.478,27.083
141.977,27.083
142.467,27.083
142.987,27.083
143.470,27.083
143.971,27.083
144.478,27.083
144.976,27.083
145.473,27.083
145.975,27.083
146.482,27.083
146.977,27.083
147.466,27.083
147.989,27.083
148.480,27.083
148.966,27.083
149.475,27.083
149.974,27.083
150.467,27.083
150.967,27.083
151.470,27.083
151.969,27.083
152.483,27.083
152.966,27.083
153.466,27.083
153.974,27.083
154.469,27.083
154.976,27.083
155.469,27.083
155.986,27.083
156.465,27.083
156.969,27.083
157.487,27.083
157.984,27.083
158.476,27.083
158.966,27.083
159.470,27.083
159.969,27.083
160.465,31.250
160.966,31.250
161.477,31.250
161.978,31.250
162.467,31.250
162.964,31.250
163.480,31.250
163.972,31.250
164.469,31.250
164.972,31.250
165.470,31.250
165.974,31.250
166.472,31.250
166.997,31.250
167.465,31.250
167.970,31.250
168.469,31.250
168.979,31.250
169.468,31.250
169.969,31.250
170.466,31.250
170.971,31.250
171.473,31.250
171.983,31.250
172.466,31.250
172.968,31.250
173.465,31.250
173.977,31.250
174.479,31.250
174.966,31.250
175.464,31.250
175.969,31.250
176.472,31.250
176.975,31.250
177.477,31.250
177.990,31.250
178.467,31.250
178.975,31.250
179.468,31.250
179.965,31.250
180.471,31.250
180.979,31.250
181.466,31.250
181.983,31.250
182.467,31.250
182.966,31.250
183.466,31.250
183.966,31.250
184.474,31.250
184.974,31.250
185.476,31.250
185.973,31.250
186.482,31.250
186.979,31.250
187.480,31.250
187.970,31.250
188.464,31.250
188.975,31.250
189.469,31.250
189.982,31.250
190.475,31.250
190.981,31.250
191.480,31.250
191.975,31.250
192.476,31.250
192.965,31.250
193.472,31.250
193.980,31.250
194.469,31.250
194.970,31.250
195.473,31.250
195.983,31.250
196.467,31.250
196.977,31.250
197.473,31.250
197.972,31.250
198.467,31.250
198.967,31.250
199.465,31.250
199.969,31.250
200.468,31.250
200.984,31.250
201.471,31.250
201.965,31.250
202.492,31.250
202.967,31.250
203.485,31.250
203.977,31.250
204.485,31.250
204.972,31.250
205.469,31.250
205.974,31.250
206.482,31.250
206.975,31.250
207.476,31.250
207.983,31.250
208.465,31.250
208.966,31.250
209.469,31.250
209.971,31.250
210.464,31.250
210.968,31.250
211.476,31.250
211.973,31.250
212.483,31.250
212.970,31.250
213.469,31.250
213.972,31.250
214.478,31.250
214.968,31.250
215.466,31.250
215.965,31.250
216.473,31.250
216.983,31.250
217.474,31.250
217.970,31.250
218.471,31.250
218.985,33.333
219.466,33.333
219.970,33.333
220.464,33.333
220.968,33.333
221.488,33.333
221.977,33.333
222.475,33.333
222.972,35.417
223.471,35.417
223.975,35.417
224.477,35.417
224.971,35.417
225.467,35.417
225.967,35.417
226.464,35.417
226.973,35.417
227.479,35.417
227.971,35.417
228.473,35.417
228.977,35.417
229.475,35.417
229.972,35.417
230.493,35.417
230.964,35.417
231.478,35.417
231.988,35.417
232.477,35.417
232.975,35.417
233.484,35.417
233.968,35.417
234.468,35.417
234.979,35.417
235.482,35.417
235.971,35.417
236.464,35.417
236.968,35.417
237.474,35.417
237.989,35.417
238.468,35.417
238.988,35.417
239.471,35.417
239.972,35.417
240.466,35.417
240.984,35.417
241.474,35.417
241.968,35.417
242.484,35.417
242.972,35.417
243.477,37.500
243.981,37.500
244.464,37.500
244.967,37.500
245.486,37.500
245.974,37.500
246.467,37.500
246.979,37.500
247.464,37.500
247.976,37.500
248.475,37.500
248.973,37.500
249.464,37.500
249.977,37.500
250.471,37.500
250.974,37.500
251.478,37.500
251.975,37.500
252.473,37.500
252.972,37.500
253.465,37.500
253.966,37.500
254.481,37.500
254.996,37.500
255.472,37.500
255.976,37.500
256.474,37.500
256.975,37.500
257.482,37.500
257.970,37.500
258.476,37.500
258.968,37.500
259.467,37.500
259.971,37.500
260.470,37.500
260.972,37.500
261.471,37.500
261.983,37.500
262.482,37.500
262.978,37.500
263.484,37.500
263.976,37.500
264.479,37.500
264.974,37.500
265.478,37.500
265.972,37.500
266.469,37.500
266.969,37.500
267.471,37.500
267.964,37.500
268.476,37.500
268.980,37.500
269.484,37.500
269.966,37.500
270.469,37.500
270.970,37.500
271.474,37.500
271.965,37.500
272.471,37.500
272.972,37.500
273.467,37.500
273.969,37.500
274.465,37.500
274.977,37.500
275.465,37.500
275.965,37.500
276.474,37.500
276.965,37.500
277.467,37.500
277.971,37.500
278.474,37.500
278.975,37.500
279.473,37.500
279.973,37.500
280.465,37.500
280.988,37.500
281.479,37.500
281.971,37.500
282.473,37.500
282.965,37.500
283.483,37.500
283.977,37.500
284.474,37.500
284.964,37.500
285.482,37.500
285.970,37.500
286.475,37.500
286.981,37.500
287.477,37.500
287.969,37.500
288.477,37.500
288.968,37.500
289.484,37.500
289.966,37.500
290.475,37.500
290.964,37.500
291.476,37.500
291.974,37.500
292.476,37.500
292.969,37.500
293.481,37.500
293.976,37.500
294.468,37.500
294.977,37.500
295.486,37.500
295.965,37.500
296.477,37.500
296.967,37.500
297.464,37.500
297.975,37.500
298.464,37.500
298.986,37.500
299.464,37.500
299.983,37.500
300.468,37.500
300.468,37.500
