elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.148,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.548,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.054,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.848,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.955,robot_0,EV_search_color,EV_path_clear,CLEAR
24.147,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.549,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.656,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.047,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.154,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
25.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.847,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.149,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.154,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
30.255,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
30.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.754,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.456,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.953,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.355,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.449,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.958,robot_0,EV_search_color,EV_path_clear,CLEAR
37.150,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.749,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.149,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.556,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.757,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.062,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
42.850,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
42.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.251,robot_0,EV_search_color,EV_path_clear,CLEAR
43.358,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
43.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.855,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
44.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.449,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
44.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.855,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
44.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.456,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
45.648,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.956,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.247,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
50.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.755,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
50.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.454,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
51.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.758,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
51.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.349,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
52.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.848,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
56.454,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
56.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.950,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
57.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.755,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
57.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.153,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
58.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.749,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
58.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.255,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.650,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.151,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
60.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.651,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
60.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.354,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
61.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.748,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
62.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.252,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.150,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
66.255,robot_0,EV_search_color,EV_path_clear,CLEAR
66.450,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
66.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.956,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
67.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.452,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
67.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.051,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
68.255,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.058,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
72.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.455,robot_0,EV_search_color,EV_path_clear,CLEAR
72.654,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
72.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.153,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
73.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.656,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
73.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.253,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
74.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.852,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
75.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.257,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
75.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.949,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
76.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.847,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.054,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.453,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.147,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
81.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.650,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
81.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.349,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
82.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.747,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
82.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.750,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
86.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.155,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
87.450,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.754,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
87.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.064,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
88.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.348,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.848,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
88.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.155,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.051,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
93.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.650,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
93.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.150,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
94.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.747,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
94.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.253,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
99.156,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
99.451,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
99.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.948,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
100.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.247,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
100.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.952,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
101.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.053,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
105.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.755,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
105.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.269,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
106.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.751,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
106.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.356,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.859,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
108.147,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.353,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
108.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.047,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
109.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.958,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
113.150,robot_0,EV_search_color,EV_path_clear,CLEAR
113.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.649,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
113.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.154,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
114.352,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.655,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
114.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.250,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
115.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.751,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.655,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.151,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
119.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.160,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
123.354,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
123.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.747,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
124.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.452,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
124.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.958,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
125.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.148,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
129.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.552,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
129.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.149,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
130.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.753,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
130.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.252,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
131.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.848,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
132.156,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
132.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.753,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
133.048,robot_0,EV_approach_color,EV_path_clear,CLEAR
133.251,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
137.152,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
137.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.555,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
137.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
138.156,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
138.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
138.455,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
138.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
138.955,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
139.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
139.458,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
139.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.948,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
140.157,robot_0,EV_approach_color,EV_path_clear,CLEAR
140.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.557,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
140.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.053,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
144.655,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
144.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.164,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
145.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.753,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
146.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
