elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_search_color,EV_path_clear,CLEAR
0.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.752,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
5.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.353,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
5.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.751,robot_1,EV_search_color,EV_path_clear,CLEAR
5.945,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.248,robot_1,EV_search_color,EV_path_clear,CLEAR
6.452,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.747,robot_1,EV_search_color,EV_path_clear,CLEAR
6.851,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
7.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.552,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
7.853,robot_1,EV_search_color,EV_path_clear,CLEAR
8.047,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
11.845,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
11.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.348,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
12.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.947,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
13.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.446,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
13.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.052,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
14.352,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
14.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.260,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
15.549,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
19.350,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
19.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.752,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
19.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.252,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
20.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.854,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
20.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.251,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
21.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.751,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
