elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.351,robot_2,EV_search_color,EV_path_clear,CLEAR
4.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.056,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.554,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
5.756,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.074,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.556,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.156,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.659,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.853,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.051,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.452,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.053,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.252,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
13.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.652,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.854,robot_2,EV_search_color,EV_path_clear,CLEAR
14.063,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.856,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.456,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.156,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.355,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.960,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.554,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.055,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.454,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
27.156,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
