time_s,coverage_pct
9.184,0.000
9.724,0.000
10.215,0.000
10.781,0.000
11.239,0.000
11.675,0.000
12.181,0.000
12.679,0.000
13.175,0.000
13.675,0.000
14.178,0.000
14.679,0.000
15.214,0.000
15.682,0.000
16.198,0.000
16.687,0.000
17.179,0.000
17.723,0.000
18.175,0.000
18.735,0.000
19.171,0.000
19.665,0.000
20.227,18.750
20.745,18.750
21.201,18.750
21.690,18.750
22.204,18.750
22.662,18.750
23.165,18.750
23.677,18.750
24.190,18.750
24.661,18.750
25.198,18.750
25.715,18.750
26.238,18.750
26.804,18.750
27.222,18.750
27.723,18.750
28.214,18.750
28.716,18.750
29.204,18.750
29.745,18.750
30.182,18.750
30.706,18.750
31.163,18.750
31.694,18.750
32.283,18.750
32.770,18.750
33.238,18.750
33.680,18.750
34.268,18.750
34.681,18.750
35.184,18.750
35.731,18.750
36.203,18.750
36.674,18.750
37.168,18.750
37.725,18.750
38.177,18.750
38.684,18.750
39.171,18.750
39.457,18.750
