stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788235797,671849680,2.049,robot_2,-1.889,2.435
1788235797,671904909,2.049,robot_1,0.265,2.936
1788235797,671948278,2.049,robot_0,-3.313,1.900
1788235799,138418862,3.516,robot_2,-1.889,2.435
1788235799,138452351,3.516,robot_1,0.265,2.936
1788235799,138465957,3.516,robot_0,-3.313,1.900
1788235799,339616228,3.717,robot_2,-1.919,2.437
1788235799,339691799,3.717,robot_1,0.266,2.966
1788235799,339730531,3.717,robot_0,-3.337,1.917
1788235799,559349412,3.937,robot_2,-1.985,2.440
1788235799,559461944,3.937,robot_1,0.267,3.032
1788235799,559529711,3.937,robot_0,-3.391,1.956
1788235799,778236771,4.156,robot_2,-2.051,2.443
1788235799,778275951,4.156,robot_1,0.269,3.098
1788235799,778293806,4.156,robot_0,-3.445,1.994
1788235799,979181308,4.357,robot_2,-2.111,2.445
1788235799,979229869,4.357,robot_1,0.270,3.158
1788235799,979253080,4.357,robot_0,-3.494,2.029
1788235800,198982585,4.576,robot_2,-2.177,2.449
1788235800,199047896,4.576,robot_1,0.271,3.224
1788235800,199076228,4.576,robot_0,-3.547,2.067
1788235800,399137979,4.776,robot_2,-2.237,2.451
1788235800,399171575,4.776,robot_1,0.272,3.284
1788235800,399184585,4.777,robot_0,-3.596,2.102
1788235800,618694965,4.996,robot_2,-2.303,2.454
1788235800,618729049,4.996,robot_1,0.274,3.350
1788235800,618742735,4.996,robot_0,-3.650,2.140
1788235800,818911830,5.196,robot_2,-2.363,2.457
1788235800,818967315,5.196,robot_1,0.275,3.410
1788235800,819001973,5.196,robot_0,-3.699,2.175
1788235801,38172783,5.415,robot_2,-2.429,2.460
1788235801,38204053,5.416,robot_1,0.276,3.476
1788235801,38216522,5.416,robot_0,-3.753,2.213
1788235801,258171224,5.635,robot_2,-2.495,2.463
1788235801,258201545,5.636,robot_1,0.277,3.542
1788235801,258222100,5.636,robot_0,-3.806,2.251
1788235801,458260046,5.836,robot_2,-2.555,2.466
1788235801,458295525,5.836,robot_1,0.279,3.602
1788235801,458310751,5.836,robot_0,-3.855,2.286
1788235801,668845520,6.046,robot_2,-2.617,2.469
1788235801,668898008,6.046,robot_1,0.280,3.665
1788235801,668943207,6.046,robot_0,-3.907,2.323
1788235801,869299061,6.247,robot_2,-2.677,2.472
1788235801,869343240,6.247,robot_1,0.281,3.725
1788235801,869367994,6.247,robot_0,-3.956,2.357
1788235802,89253274,6.467,robot_2,-2.743,2.475
1788235802,89291278,6.467,robot_1,0.282,3.791
1788235802,89320003,6.467,robot_0,-4.009,2.396
1788235802,308973984,6.686,robot_2,-2.809,2.478
1788235802,309019101,6.686,robot_1,0.284,3.857
1788235802,309037300,6.686,robot_0,-4.045,2.421
1788235802,529089505,6.906,robot_2,-2.875,2.481
1788235802,529141048,6.906,robot_1,0.285,3.923
1788235802,529167539,6.906,robot_0,-4.045,2.421
1788235802,749501531,7.127,robot_2,-2.941,2.484
1788235802,749537604,7.127,robot_1,0.286,3.989
1788235802,749554894,7.127,robot_0,-4.046,2.421
1788235802,968584732,7.346,robot_2,-3.007,2.487
1788235802,968619423,7.346,robot_1,0.288,4.055
1788235802,968651545,7.346,robot_0,-4.046,2.421
1788235803,168652156,7.546,robot_2,-3.067,2.490
1788235803,168685025,7.546,robot_1,0.289,4.115
1788235803,168699891,7.546,robot_0,-4.046,2.421
1788235803,388157826,7.765,robot_2,-3.132,2.493
1788235803,388189223,7.766,robot_1,0.290,4.181
1788235803,388201688,7.766,robot_0,-4.052,2.464
