time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,9.000
2.607,9.000
3.107,9.000
3.607,9.000
4.107,9.000
4.607,9.000
5.107,10.000
5.607,11.000
6.107,12.000
6.607,13.000
7.107,13.000
7.607,13.000
8.107,13.000
8.607,15.000
9.107,15.000
9.607,15.000
10.107,15.000
10.607,15.000
11.107,15.000
11.607,16.000
12.107,19.000
12.607,19.000
13.107,19.000
13.607,19.000
14.107,19.000
14.607,19.000
15.107,21.000
15.607,21.000
16.107,22.000
16.607,22.000
17.108,22.000
17.607,22.000
18.107,22.000
18.607,23.000
19.107,24.000
19.607,24.000
20.107,24.000
20.607,24.000
21.107,24.000
21.607,24.000
22.107,26.000
22.607,26.000
23.107,28.000
23.607,28.000
24.107,28.000
24.607,28.000
25.107,30.000
25.607,30.000
26.107,30.000
26.607,30.000
27.107,30.000
27.607,30.000
28.107,30.000
28.607,32.000
29.107,32.000
29.607,33.000
30.107,33.000
30.607,34.000
31.107,34.000
31.607,34.000
32.107,34.000
32.607,34.000
33.107,35.000
33.607,36.000
34.107,37.000
34.607,37.000
35.107,37.000
35.607,37.000
36.107,37.000
36.607,38.000
37.107,40.000
37.607,40.000
38.107,42.000
38.607,42.000
39.107,43.000
39.607,43.000
40.107,43.000
40.607,44.000
41.107,47.000
41.607,47.000
42.107,49.000
42.607,49.000
43.107,49.000
43.607,49.000
44.107,52.000
44.607,52.000
45.107,53.000
45.607,53.000
46.107,54.000
46.607,54.000
47.107,54.000
47.607,56.000
48.107,56.000
48.607,59.000
49.107,60.000
49.608,60.000
50.107,60.000
50.607,60.000
51.107,60.000
51.607,60.000
52.107,61.000
52.607,62.000
53.107,64.000
53.607,65.000
54.107,65.000
54.607,65.000
55.107,65.000
55.607,65.000
56.107,65.000
56.607,65.000
57.107,65.000
57.607,65.000
58.107,65.000
58.607,65.000
59.107,66.000
59.607,66.000
60.107,66.000
60.607,66.000
61.107,66.000
61.607,66.000
62.107,66.000
62.607,67.000
63.107,67.000
63.607,67.000
64.107,67.000
64.607,67.000
65.107,67.000
65.607,67.000
66.107,68.000
66.607,68.000
67.107,68.000
67.607,68.000
68.107,68.000
68.607,68.000
69.107,68.000
