stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789408983,125866062,16.989,robot_2,-1.815,2.243
1789408983,348348084,17.212,robot_1,2.162,-3.293
1789408983,348426104,17.212,robot_0,-0.638,1.306
1789408983,348481348,17.212,robot_2,-1.751,2.275
1789408983,556447307,17.420,robot_1,2.162,-3.293
1789408983,556523691,17.420,robot_0,-0.608,1.237
1789408983,556556819,17.420,robot_2,-1.684,2.308
1789408983,788165115,17.652,robot_1,2.162,-3.293
1789408983,788240982,17.652,robot_0,-0.581,1.177
1789408983,788270830,17.652,robot_2,-1.625,2.338
1789408984,13324590,17.877,robot_1,2.162,-3.293
1789408984,13407088,17.877,robot_0,-0.548,1.100
1789408984,13441091,17.877,robot_2,-1.549,2.376
1789408984,229532211,18.093,robot_1,2.162,-3.293
1789408984,229640331,18.093,robot_0,-0.513,1.020
1789408984,229681277,18.093,robot_2,-1.472,2.415
1789408984,436742448,18.300,robot_1,2.162,-3.293
1789408984,436819402,18.300,robot_0,-0.488,0.962
1789408984,436856427,18.300,robot_2,-1.415,2.443
1789408984,638171512,18.502,robot_1,2.162,-3.293
1789408984,638251796,18.502,robot_0,-0.457,0.894
1789408984,638286171,18.502,robot_2,-1.348,2.476
1789408984,840876160,18.704,robot_1,2.162,-3.293
1789408984,840957363,18.704,robot_0,-0.425,0.819
1789408984,840988186,18.704,robot_2,-1.276,2.513
1789408985,58834410,18.922,robot_1,2.162,-3.293
1789408985,58917849,18.922,robot_0,-0.396,0.753
1789408985,58951934,18.922,robot_2,-1.212,2.545
1789408985,270026425,19.133,robot_1,2.162,-3.293
1789408985,270164194,19.134,robot_0,-0.369,0.690
1789408985,270197481,19.134,robot_2,-1.150,2.576
1789408985,468042349,19.349,robot_1,2.162,-3.293
1789408985,485734364,19.349,robot_0,-0.339,0.622
1789408985,485825657,19.349,robot_2,-1.083,2.610
1789408985,698110010,19.561,robot_1,2.162,-3.293
1789408985,698191499,19.562,robot_0,-0.310,0.556
1789408985,698237903,19.562,robot_2,-1.018,2.642
1789408985,915771814,19.779,robot_1,2.162,-3.293
1789408985,915864057,19.779,robot_0,-0.283,0.495
1789408985,915907576,19.779,robot_2,-0.959,2.671
1789408986,121895521,19.985,robot_1,2.162,-3.293
1789408986,121972859,19.985,robot_0,-0.253,0.426
1789408986,122009361,19.985,robot_2,-0.892,2.705
1789408986,338087092,20.201,robot_1,2.162,-3.293
1789408986,338162048,20.202,robot_0,-0.223,0.358
1789408986,338704749,20.202,robot_2,-0.825,2.739
1789408986,560683315,20.424,robot_1,2.162,-3.293
1789408986,560789535,20.424,robot_0,-0.193,0.289
1789408986,560855301,20.424,robot_2,-0.758,2.772
1789408986,771709687,20.635,robot_1,2.162,-3.293
1789408986,771793598,20.635,robot_0,-0.166,0.226
1789408986,771833091,20.635,robot_2,-0.697,2.803
1789408986,979477946,20.843,robot_1,2.162,-3.293
1789408986,979553867,20.843,robot_0,-0.134,0.154
1789408986,979591803,20.843,robot_2,-0.627,2.838
1789408987,192687264,21.056,robot_1,2.162,-3.293
1789408987,192767535,21.056,robot_0,-0.109,0.096
1789408987,192811089,21.056,robot_2,-0.571,2.866
1789408987,396242591,21.260,robot_1,2.162,-3.293
1789408987,396317910,21.260,robot_0,-0.079,0.028
1789408987,396353180,21.260,robot_2,-0.504,2.900
1789408987,606336853,21.470,robot_1,2.162,-3.293
1789408987,606415256,21.470,robot_0,-0.053,-0.033
1789408987,606455387,21.470,robot_2,-0.445,2.929
1789408987,825250150,21.689,robot_1,2.162,-3.293
1789408987,825335192,21.689,robot_0,-0.020,-0.107
1789408987,825379243,21.689,robot_2,-0.372,2.966
1789408988,27912835,21.891,robot_1,2.162,-3.293
1789408988,27993647,21.891,robot_0,0.011,-0.178
1789408988,28034696,21.891,robot_2,-0.302,3.001
1789408988,238227474,22.102,robot_1,2.162,-3.293
1789408988,238314777,22.102,robot_0,0.040,-0.244
1789408988,238358712,22.102,robot_2,-0.238,3.033
1789408988,450996002,22.314,robot_1,2.162,-3.293
1789408988,451091763,22.314,robot_0,0.065,-0.302
1789408988,451138488,22.315,robot_2,-0.182,3.061
1789408988,671619498,22.535,robot_1,2.162,-3.293
1789408988,671697612,22.535,robot_0,0.101,-0.385
1789408988,671731712,22.535,robot_2,-0.105,3.100
1789408988,882258982,22.746,robot_1,2.162,-3.293
1789408988,882337314,22.746,robot_0,0.125,-0.440
1789408988,882373752,22.746,robot_2,-0.100,3.102
1789408989,112378800,22.976,robot_1,2.162,-3.293
1789408989,112463419,22.976,robot_0,0.160,-0.519
1789408989,112506707,22.976,robot_2,-0.100,3.102
1789408989,319928289,23.183,robot_1,2.162,-3.293
1789408989,320013680,23.183,robot_0,0.188,-0.583
1789408989,320053867,23.183,robot_2,-0.100,3.102
1789408989,528860186,23.392,robot_1,2.162,-3.293
1789408989,528939831,23.392,robot_0,0.221,-0.660
1789408989,529013255,23.392,robot_2,-0.100,3.102
1789408989,739010677,23.602,robot_1,2.162,-3.293
1789408989,739082168,23.602,robot_0,0.245,-0.715
1789408989,739122816,23.602,robot_2,-0.100,3.102
1789408989,960062045,23.823,robot_1,2.162,-3.293
1789408989,960155892,23.824,robot_0,0.282,-0.800
1789408989,961261731,23.825,robot_2,-0.100,3.102
1789408990,180382921,24.044,robot_1,2.162,-3.293
1789408990,180459428,24.044,robot_0,0.306,-0.855
1789408990,180500463,24.044,robot_2,-0.100,3.102
1789408990,385314360,24.249,robot_1,2.162,-3.293
1789408990,385390247,24.249,robot_0,0.338,-0.926
1789408990,385429325,24.249,robot_2,-0.100,3.102
1789408990,588839666,24.452,robot_1,2.162,-3.293
1789408990,588921662,24.452,robot_0,0.364,-0.987
1789408990,588959724,24.452,robot_2,-0.100,3.102
1789408990,798706736,24.662,robot_1,2.162,-3.293
1789408990,798786166,24.662,robot_0,0.398,-1.064
1789408990,798822957,24.662,robot_2,-0.100,3.102
1789408991,21991540,24.885,robot_1,2.162,-3.293
1789408991,22071299,24.885,robot_0,0.428,-1.132
1789408991,22105436,24.885,robot_2,-0.100,3.102
1789408991,254505789,25.118,robot_1,2.162,-3.293
1789408991,254581974,25.118,robot_0,0.461,-1.209
1789408991,254625881,25.118,robot_2,-0.100,3.102
1789408991,463850184,25.327,robot_1,2.162,-3.293
1789408991,463920289,25.327,robot_0,0.487,-1.267
1789408991,463955453,25.327,robot_2,-0.100,3.102
1789408991,678128846,25.542,robot_1,2.162,-3.293
1789408991,678213851,25.542,robot_0,0.514,-1.330
1789408991,678251253,25.542,robot_2,-0.100,3.102
1789408991,905110905,25.768,robot_1,2.162,-3.293
1789408991,905194620,25.769,robot_0,0.538,-1.385
1789408991,905228478,25.769,robot_2,-0.100,3.102
1789408992,114258576,25.978,robot_1,2.162,-3.293
1789408992,114349198,25.978,robot_0,0.569,-1.457
1789408992,114388797,25.978,robot_2,-0.100,3.102
1789408992,334013711,26.197,robot_1,2.162,-3.293
1789408992,334097071,26.197,robot_0,0.600,-1.525
1789408992,334133794,26.198,robot_2,-0.100,3.102
1789408992,544266886,26.408,robot_1,2.162,-3.293
1789408992,546962394,26.411,robot_0,0.630,-1.594
1789408992,547241667,26.411,robot_2,-0.100,3.102
1789408992,770175112,26.634,robot_1,2.162,-3.293
1789408992,770257829,26.634,robot_0,0.654,-1.649
1789408992,770342007,26.634,robot_2,-0.100,3.102
1789408993,4765168,26.868,robot_1,2.162,-3.293
1789408993,5860295,26.869,robot_0,0.682,-1.715
1789408993,5955391,26.869,robot_2,-0.100,3.102
1789408993,218937659,27.082,robot_1,2.162,-3.293
1789408993,219020618,27.082,robot_0,0.708,-1.773
1789408993,219065026,27.082,robot_2,-0.100,3.102
1789408993,420140426,27.284,robot_1,2.162,-3.293
1789408993,420230396,27.284,robot_0,0.733,-1.831
1789408993,425713215,27.289,robot_2,-0.100,3.102
1789408993,632410627,27.496,robot_1,2.162,-3.293
1789408993,632497662,27.496,robot_0,0.762,-1.897
1789408993,632541909,27.496,robot_2,-0.100,3.102
1789408993,860898874,27.724,robot_1,2.162,-3.293
1789408993,860987763,27.734,robot_0,0.782,-1.943
1789408993,870825991,27.734,robot_2,-0.100,3.102
1789408994,101572356,27.965,robot_1,2.162,-3.293
1789408994,101660402,27.965,robot_0,0.810,-2.007
1789408994,101702159,27.965,robot_2,-0.100,3.102
1789408994,310503235,28.174,robot_1,2.162,-3.293
1789408994,310647223,28.174,robot_0,0.835,-2.064
1789408994,310688198,28.174,robot_2,-0.100,3.102
1789408994,527781935,28.391,robot_1,2.162,-3.293
1789408994,527878090,28.391,robot_0,0.864,-2.130
1789408994,527918140,28.391,robot_2,-0.100,3.102
1789408994,743923019,28.607,robot_1,2.162,-3.293
1789408994,744001546,28.607,robot_0,0.890,-2.191
1789408994,744047197,28.607,robot_2,-0.100,3.102
1789408994,963336459,28.827,robot_1,2.162,-3.293
1789408994,963419735,28.827,robot_0,0.915,-2.248
1789408994,963469132,28.827,robot_2,-0.100,3.102
1789408995,200496314,29.064,robot_1,2.162,-3.293
1789408995,200615891,29.064,robot_0,0.949,-2.325
1789408995,200658595,29.064,robot_2,-0.100,3.102
1789408995,399991781,29.263,robot_1,2.162,-3.293
1789408995,400065034,29.263,robot_0,0.974,-2.383
1789408995,400104151,29.263,robot_2,-0.100,3.102
1789408995,614832885,29.478,robot_1,2.162,-3.293
1789408995,614915385,29.478,robot_0,1.008,-2.460
1789408995,614953821,29.478,robot_2,-0.100,3.102
1789408995,846705955,29.710,robot_1,2.162,-3.293
1789408995,846781939,29.710,robot_0,1.032,-2.515
1789408995,846819589,29.710,robot_2,-0.100,3.102
1789408996,47077906,29.910,robot_1,2.162,-3.293
1789408996,47163913,29.911,robot_0,1.054,-2.565
1789408996,47201415,29.911,robot_2,-0.100,3.102
1789408996,257776776,30.121,robot_1,2.162,-3.293
1789408996,257854374,30.121,robot_0,1.075,-2.614
1789408996,257890053,30.121,robot_2,-0.100,3.102
1789408996,462030766,30.325,robot_1,2.162,-3.293
1789408996,462126876,30.325,robot_0,1.099,-2.669
1789408996,462196579,30.326,robot_2,-0.100,3.102
1789408996,696707783,30.560,robot_1,2.162,-3.293
1789408996,696786144,30.560,robot_0,1.134,-2.749
1789408996,696823648,30.560,robot_2,-0.100,3.102
1789408996,922743939,30.790,robot_1,2.162,-3.293
1789408996,927052554,30.790,robot_0,1.158,-2.804
1789408996,927122039,30.790,robot_2,-0.100,3.102
1789408997,132627585,30.996,robot_1,2.162,-3.293
1789408997,132705881,30.996,robot_0,1.177,-2.846
1789408997,132740367,30.996,robot_2,-0.100,3.102
1789408997,361108222,31.224,robot_1,2.162,-3.293
1789408997,361190091,31.225,robot_0,1.177,-2.846
1789408997,361234699,31.225,robot_2,-0.100,3.102
1789408997,575201433,31.439,robot_1,2.162,-3.293
1789408997,575275158,31.439,robot_0,1.177,-2.846
1789408997,575312198,31.439,robot_2,-0.100,3.102
1789408997,777466002,31.641,robot_1,2.162,-3.293
1789408997,777537547,31.641,robot_0,1.177,-2.846
1789408997,777577762,31.641,robot_2,-0.100,3.102
1789408997,989143830,31.853,robot_1,2.162,-3.293
1789408997,989217746,31.853,robot_0,1.177,-2.846
1789408997,989252713,31.853,robot_2,-0.100,3.102
1789408998,201665546,32.065,robot_1,2.162,-3.293
1789408998,201736299,32.065,robot_0,1.177,-2.846
1789408998,201771879,32.065,robot_2,-0.100,3.102
1789408998,410321046,32.274,robot_1,2.162,-3.293
1789408998,410482666,32.274,robot_0,1.177,-2.846
1789408998,410532082,32.274,robot_2,-0.100,3.102
1789408998,630165954,32.494,robot_1,2.162,-3.293
1789408998,630240172,32.494,robot_0,1.177,-2.846
1789408998,630276951,32.494,robot_2,-0.100,3.102
1789408998,877517074,32.741,robot_1,2.162,-3.293
1789408998,877625192,32.741,robot_0,1.177,-2.846
1789408998,877667502,32.741,robot_2,-0.100,3.102
1789408999,99076169,32.962,robot_1,2.162,-3.293
1789408999,99153983,32.963,robot_0,1.177,-2.846
1789408999,99210550,32.963,robot_2,-0.100,3.102
1789408999,314266384,33.178,robot_1,2.162,-3.293
1789408999,314332179,33.178,robot_0,1.177,-2.846
1789408999,314366878,33.178,robot_2,-0.100,3.102
1789408999,521556061,33.385,robot_1,2.162,-3.293
1789408999,521647912,33.385,robot_0,1.177,-2.846
1789408999,521685012,33.385,robot_2,-0.100,3.102
1789408999,725686918,33.589,robot_1,2.162,-3.293
1789408999,725757957,33.589,robot_0,1.177,-2.846
1789408999,725792850,33.589,robot_2,-0.100,3.102
1789408999,938634127,33.802,robot_1,2.162,-3.293
1789408999,938707571,33.802,robot_0,1.177,-2.846
1789408999,938744911,33.802,robot_2,-0.100,3.102
1789409000,180801316,34.044,robot_1,2.162,-3.293
1789409000,180874558,34.044,robot_0,1.177,-2.846
1789409000,180914595,34.044,robot_2,-0.100,3.102
1789409000,387472783,34.251,robot_1,2.162,-3.293
1789409000,387549441,34.251,robot_0,1.177,-2.846
1789409000,387586296,34.251,robot_2,-0.100,3.102
1789409000,593325000,34.457,robot_1,2.162,-3.293
1789409000,593424098,34.457,robot_0,1.177,-2.846
1789409000,593470057,34.457,robot_2,-0.100,3.102
1789409000,819879368,34.683,robot_1,2.162,-3.293
1789409000,819946472,34.683,robot_0,1.177,-2.846
1789409000,819984721,34.683,robot_2,-0.100,3.102
1789409001,22397323,34.886,robot_1,2.162,-3.293
1789409001,22466846,34.886,robot_0,1.177,-2.846
1789409001,22503398,34.886,robot_2,-0.100,3.102
1789409001,237054962,35.100,robot_1,2.162,-3.293
1789409001,237125529,35.100,robot_0,1.177,-2.846
1789409001,237160321,35.101,robot_2,-0.100,3.102
1789409001,452745372,35.316,robot_1,2.162,-3.293
1789409001,452812302,35.316,robot_0,1.177,-2.846
1789409001,452846886,35.316,robot_2,-0.100,3.102
1789409001,661266304,35.525,robot_1,2.162,-3.293
1789409001,662166162,35.526,robot_0,1.177,-2.846
1789409001,662229975,35.526,robot_2,-0.100,3.102
1789409001,862184358,35.726,robot_1,2.162,-3.293
1789409001,862252028,35.726,robot_0,1.177,-2.846
1789409001,862285546,35.726,robot_2,-0.100,3.102
1789409002,68308651,35.932,robot_1,2.162,-3.293
1789409002,68400754,35.932,robot_0,1.177,-2.846
1789409002,68442897,35.932,robot_2,-0.100,3.102
1789409002,277503818,36.150,robot_1,2.162,-3.293
1789409002,287216214,36.151,robot_0,1.177,-2.846
1789409002,287267677,36.151,robot_2,-0.100,3.102
1789409002,499113982,36.362,robot_1,2.162,-3.293
1789409002,499186683,36.363,robot_0,1.177,-2.846
1789409002,499222759,36.363,robot_2,-0.100,3.102
1789409002,721108841,36.584,robot_1,2.162,-3.293
1789409002,721180214,36.585,robot_0,1.177,-2.846
1789409002,721215159,36.585,robot_2,-0.100,3.102
1789409002,944706499,36.808,robot_1,2.162,-3.293
1789409002,944781754,36.808,robot_0,1.177,-2.846
1789409002,944819722,36.808,robot_2,-0.100,3.102
1789409003,171031943,37.034,robot_1,2.162,-3.293
1789409003,171093951,37.034,robot_0,1.177,-2.846
1789409003,171125639,37.034,robot_2,-0.100,3.102
1789409003,383371426,37.247,robot_1,2.162,-3.293
1789409003,383441133,37.247,robot_0,1.177,-2.846
1789409003,383478041,37.247,robot_2,-0.100,3.102
1789409003,600516700,37.464,robot_1,2.162,-3.293
1789409003,600581711,37.464,robot_0,1.177,-2.846
1789409003,600651084,37.464,robot_2,-0.100,3.102
1789409003,823036419,37.686,robot_1,2.162,-3.293
1789409003,823109620,37.686,robot_0,1.177,-2.846
1789409003,823149145,37.687,robot_2,-0.100,3.102
1789409004,53217513,37.917,robot_1,2.162,-3.293
1789409004,53287302,37.917,robot_0,1.177,-2.846
1789409004,53322421,37.917,robot_2,-0.100,3.102
1789409004,267245513,38.131,robot_1,2.162,-3.293
1789409004,269216937,38.133,robot_0,1.177,-2.846
1789409004,269296959,38.133,robot_2,-0.100,3.102
1789409004,499207601,38.363,robot_1,2.162,-3.293
1789409004,499280471,38.363,robot_0,1.177,-2.846
1789409004,499318277,38.363,robot_2,-0.100,3.102
1789409004,710080338,38.573,robot_1,2.162,-3.293
1789409004,710156520,38.574,robot_0,1.177,-2.846
1789409004,710188248,38.574,robot_2,-0.100,3.102
1789409004,914204329,38.778,robot_1,2.162,-3.293
1789409004,914278246,38.778,robot_0,1.177,-2.846
1789409004,914315984,38.778,robot_2,-0.100,3.102
1789409005,119543286,38.983,robot_1,2.162,-3.293
1789409005,119623586,38.983,robot_0,1.177,-2.846
1789409005,119658036,38.983,robot_2,-0.100,3.102
1789409005,328349389,39.192,robot_1,2.162,-3.293
1789409005,328427827,39.192,robot_0,1.177,-2.846
1789409005,328467282,39.192,robot_2,-0.100,3.102
1789409005,549117394,39.412,robot_1,2.162,-3.293
1789409005,549189219,39.413,robot_0,1.177,-2.846
1789409005,549225364,39.413,robot_2,-0.100,3.102
1789409005,751928076,39.615,robot_1,2.162,-3.293
1789409005,752005560,39.615,robot_0,1.177,-2.846
1789409005,752042258,39.615,robot_2,-0.100,3.102
1789409005,970504623,39.834,robot_1,2.162,-3.293
1789409005,970577774,39.834,robot_0,1.177,-2.846
1789409005,970628476,39.834,robot_2,-0.100,3.102
1789409006,172558299,40.036,robot_1,2.162,-3.293
1789409006,172647242,40.036,robot_0,1.177,-2.846
1789409006,172684541,40.036,robot_2,-0.100,3.102
1789409006,390400153,40.254,robot_1,2.162,-3.293
1789409006,390482914,40.254,robot_0,1.177,-2.846
1789409006,390519497,40.254,robot_2,-0.100,3.102
1789409006,606130266,40.470,robot_1,2.162,-3.293
1789409006,606199861,40.470,robot_0,1.177,-2.846
1789409006,606232943,40.470,robot_2,-0.100,3.102
1789409006,816908147,40.680,robot_1,2.162,-3.293
1789409006,816988601,40.680,robot_0,1.177,-2.846
1789409006,817025637,40.680,robot_2,-0.100,3.102
1789409007,34758918,40.898,robot_1,2.162,-3.293
1789409007,34826720,40.898,robot_0,1.177,-2.846
1789409007,34861149,40.898,robot_2,-0.100,3.102
1789409007,254771310,41.118,robot_1,2.162,-3.293
1789409007,255118075,41.118,robot_0,1.177,-2.846
1789409007,255163361,41.119,robot_2,-0.100,3.102
1789409007,468066235,41.331,robot_1,2.162,-3.293
1789409007,468133587,41.332,robot_0,1.177,-2.846
1789409007,468168164,41.332,robot_2,-0.100,3.102
1789409007,673934557,41.544,robot_1,2.162,-3.293
1789409007,680818711,41.544,robot_0,1.177,-2.846
1789409007,680881206,41.544,robot_2,-0.100,3.102
1789409007,915340291,41.779,robot_1,2.162,-3.293
1789409007,915414074,41.779,robot_0,1.177,-2.846
1789409007,915451427,41.779,robot_2,-0.100,3.102
1789409008,149868442,42.013,robot_1,2.162,-3.293
1789409008,149950388,42.016,robot_0,1.177,-2.846
1789409008,152789561,42.016,robot_2,-0.100,3.102
1789409008,365655747,42.229,robot_1,2.162,-3.293
1789409008,365737911,42.229,robot_0,1.177,-2.846
1789409008,365773850,42.229,robot_2,-0.100,3.102
1789409008,571618527,42.435,robot_1,2.162,-3.293
1789409008,571694845,42.435,robot_0,1.177,-2.846
1789409008,571734688,42.435,robot_2,-0.100,3.102
1789409008,803272912,42.667,robot_1,2.162,-3.293
1789409008,803375842,42.667,robot_0,1.177,-2.846
1789409008,803412571,42.667,robot_2,-0.100,3.102
1789409009,11695616,42.875,robot_1,2.162,-3.293
1789409009,11769833,42.875,robot_0,1.177,-2.846
1789409009,11805342,42.875,robot_2,-0.100,3.102
1789409009,221675795,43.085,robot_1,2.162,-3.293
1789409009,221752660,43.085,robot_0,1.177,-2.846
1789409009,221792118,43.085,robot_2,-0.100,3.102
1789409009,422150518,43.286,robot_1,2.162,-3.293
1789409009,422219449,43.286,robot_0,1.177,-2.846
1789409009,422255988,43.286,robot_2,-0.100,3.102
1789409009,636990184,43.500,robot_1,2.162,-3.293
1789409009,637066618,43.500,robot_0,1.177,-2.846
1789409009,637107618,43.500,robot_2,-0.100,3.102
1789409009,837708221,43.701,robot_1,2.162,-3.293
1789409009,837778666,43.701,robot_0,1.177,-2.846
1789409009,837814230,43.701,robot_2,-0.100,3.102
1789409010,53941603,43.917,robot_1,2.162,-3.293
1789409010,54009887,43.917,robot_0,1.177,-2.846
1789409010,54047278,43.917,robot_2,-0.100,3.102
1789409010,258178229,44.122,robot_1,2.162,-3.293
1789409010,258259466,44.122,robot_0,1.177,-2.846
1789409010,258293574,44.122,robot_2,-0.100,3.102
1789409010,484434843,44.348,robot_1,2.162,-3.293
1789409010,484518168,44.348,robot_0,1.177,-2.846
1789409010,484558414,44.348,robot_2,-0.100,3.102
1789409010,689777759,44.553,robot_1,2.162,-3.293
1789409010,689846037,44.553,robot_0,1.177,-2.846
1789409010,689878570,44.553,robot_2,-0.100,3.102
1789409010,902534986,44.766,robot_1,2.162,-3.293
1789409010,902877046,44.766,robot_0,1.177,-2.846
1789409010,903013058,44.766,robot_2,-0.100,3.102
1789409011,111274695,44.975,robot_1,2.162,-3.293
1789409011,111345535,44.975,robot_0,1.177,-2.846
1789409011,111386966,44.975,robot_2,-0.100,3.102
1789409011,327093322,45.190,robot_1,2.162,-3.293
1789409011,327187152,45.191,robot_0,1.177,-2.846
1789409011,327309957,45.191,robot_2,-0.100,3.102
1789409011,543242194,45.407,robot_1,2.162,-3.293
1789409011,543326844,45.407,robot_0,1.177,-2.846
1789409011,543365551,45.407,robot_2,-0.100,3.102
1789409011,750406929,45.614,robot_1,2.162,-3.293
1789409011,750476732,45.614,robot_0,1.177,-2.846
1789409011,750510890,45.614,robot_2,-0.100,3.102
1789409011,961084674,45.824,robot_1,2.162,-3.293
1789409011,961144145,45.825,robot_0,1.177,-2.846
1789409011,961172875,45.825,robot_2,-0.100,3.102
1789409012,166387088,46.030,robot_1,2.162,-3.293
1789409012,166461777,46.030,robot_0,1.177,-2.846
1789409012,166499928,46.030,robot_2,-0.100,3.102
1789409012,375622334,46.239,robot_1,2.162,-3.293
1789409012,375694270,46.239,robot_0,1.177,-2.846
1789409012,375733751,46.239,robot_2,-0.100,3.102
1789409012,585441448,46.449,robot_1,2.162,-3.293
1789409012,585530932,46.449,robot_0,1.177,-2.846
1789409012,585568970,46.449,robot_2,-0.100,3.102
1789409012,803515844,46.667,robot_1,2.162,-3.293
1789409012,804002197,46.667,robot_0,1.177,-2.846
1789409012,804160132,46.668,robot_2,-0.100,3.102
1789409013,24351161,46.888,robot_1,2.162,-3.293
1789409013,24416862,46.888,robot_0,1.177,-2.846
1789409013,24446445,46.888,robot_2,-0.100,3.102
1789409013,236293094,47.100,robot_1,2.162,-3.293
1789409013,236354648,47.100,robot_0,1.177,-2.846
1789409013,236383556,47.100,robot_2,-0.100,3.102
1789409013,450324646,47.314,robot_1,2.162,-3.293
1789409013,450378918,47.314,robot_0,1.177,-2.846
1789409013,450404880,47.314,robot_2,-0.100,3.102
1789409013,667858110,47.531,robot_1,2.162,-3.293
1789409013,667958479,47.531,robot_0,1.177,-2.846
1789409013,667997696,47.531,robot_2,-0.100,3.102
