elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_1,EV_search_object,EV_path_clear,CLEAR
1.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_1,EV_search_object,EV_path_clear,CLEAR
2.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.947,robot_1,EV_search_object,EV_path_clear,CLEAR
3.146,robot_1,EV_search_object,EV_path_clear,CLEAR
3.349,robot_1,EV_search_object,EV_path_clear,CLEAR
3.622,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
3.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.407,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.993,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.169,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.769,robot_1,EV_search_color,EV_path_clear,CLEAR
6.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.481,robot_1,EV_search_color,EV_path_clear,CLEAR
7.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.714,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.089,robot_1,EV_search_color,EV_path_clear,CLEAR
10.315,robot_1,EV_search_color,EV_path_clear,CLEAR
10.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.819,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.124,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.678,robot_1,EV_search_color,EV_path_clear,CLEAR
11.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.080,robot_1,EV_search_color,EV_path_clear,CLEAR
12.317,robot_1,EV_search_color,EV_path_clear,CLEAR
12.509,robot_1,EV_search_color,EV_path_clear,CLEAR
12.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.919,robot_1,EV_search_color,EV_path_clear,CLEAR
13.091,robot_1,EV_search_color,EV_path_clear,CLEAR
13.204,robot_1,EV_search_color,EV_path_clear,CLEAR
13.436,robot_1,EV_search_color,EV_path_clear,CLEAR
13.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.872,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.053,robot_1,EV_search_color,EV_path_clear,CLEAR
14.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.806,robot_1,EV_search_color,EV_path_clear,CLEAR
15.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.404,robot_1,EV_search_color,EV_path_clear,CLEAR
15.509,robot_1,EV_search_color,EV_path_clear,CLEAR
15.709,robot_1,EV_search_color,EV_path_clear,CLEAR
15.922,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
16.081,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.317,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
16.484,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.604,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.758,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.630,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.991,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.783,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.082,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.390,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.029,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
26.908,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
27.226,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.406,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.509,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.639,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
27.829,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.885,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left,LEFT
28.056,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.256,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.381,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.527,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.648,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.761,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.935,robot_1,EV_u_turn,EV_obstacle_left,LEFT
29.084,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.277,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.383,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.168,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
35.981,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
39.885,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
40.082,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.277,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.493,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.631,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.782,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.969,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.125,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.232,robot_1,EV_u_turn,EV_obstacle_left,LEFT
