elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_2,EV_search_object,EV_path_clear,CLEAR
0.655,robot_2,EV_search_object,EV_path_clear,CLEAR
0.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.151,robot_2,EV_search_object,EV_path_clear,CLEAR
1.351,robot_2,EV_search_object,EV_path_clear,CLEAR
1.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_2,EV_search_object,EV_path_clear,CLEAR
1.952,robot_2,EV_search_object,EV_path_clear,CLEAR
2.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_2,EV_search_object,EV_path_clear,CLEAR
2.653,robot_2,EV_search_object,EV_path_clear,CLEAR
2.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.151,robot_2,EV_search_object,EV_path_clear,CLEAR
3.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.551,robot_2,EV_search_object,EV_path_clear,CLEAR
3.653,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
3.770,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.622,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
10.393,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
10.656,robot_2,EV_move_backward,EV_obstacle_front,CORNER
10.951,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.813,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
14.963,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.337,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.592,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.847,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.134,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.240,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
16.378,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.507,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.623,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.761,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.880,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.074,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.883,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
21.036,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.731,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
23.897,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.083,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.908,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
28.033,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.132,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.373,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.468,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.581,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.689,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.870,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.968,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.134,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.241,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.311,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.494,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.688,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.938,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.231,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
30.530,robot_2,EV_move_backward,EV_obstacle_front,CORNER
30.937,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.233,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.470,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.829,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.113,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.321,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.602,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.855,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.112,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.999,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.298,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.557,robot_2,EV_approach_object,EV_path_clear,CLEAR
