elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_0,EV_search_object,EV_path_clear,CLEAR
0.563,robot_0,EV_search_object,EV_path_clear,CLEAR
0.754,robot_0,EV_search_object,EV_path_clear,CLEAR
0.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.256,robot_0,EV_search_object,EV_path_clear,CLEAR
1.455,robot_0,EV_search_object,EV_path_clear,CLEAR
1.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_0,EV_search_object,EV_path_clear,CLEAR
2.056,robot_0,EV_search_object,EV_path_clear,CLEAR
2.255,robot_0,EV_search_object,EV_path_clear,CLEAR
2.456,robot_0,EV_search_object,EV_path_clear,CLEAR
2.659,robot_0,EV_search_object,EV_path_clear,CLEAR
2.866,robot_0,EV_search_object,EV_path_clear,CLEAR
3.058,robot_0,EV_search_object,EV_path_clear,CLEAR
3.255,robot_0,EV_search_object,EV_path_clear,CLEAR
3.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.475,robot_0,EV_search_object,EV_path_clear,CLEAR
4.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.002,robot_0,EV_search_object,EV_path_clear,CLEAR
5.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.457,robot_0,EV_search_object,EV_path_clear,CLEAR
5.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.911,robot_0,EV_search_object,EV_path_clear,CLEAR
6.082,robot_0,EV_search_object,EV_path_clear,CLEAR
6.293,robot_0,EV_search_object,EV_path_clear,CLEAR
6.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.006,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.811,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.116,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.356,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.646,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.893,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.422,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.706,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.590,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.771,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.011,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
