stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208294,227109346,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208294,227140476,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208294,227165630,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208294,227185396,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208294,227230245,robot_2,28,0.000,0.000,0.500,0.500
1789208294,227250247,robot_2,29,0.000,1.000,0.500,1.500
1789208294,227296296,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208294,227318528,robot_0,27,0.000,-1.000,0.500,-0.500
1789208299,662308594,robot_2,36,1.000,0.000,1.500,0.500
1789208299,662339872,robot_2,37,1.000,1.000,1.500,1.500
1789208302,632237617,robot_2,44,2.000,0.000,2.500,0.500
1789208303,45538547,robot_2,35,1.000,-1.000,1.500,-0.500
1789208303,261963644,robot_2,43,2.000,-1.000,2.500,-0.500
1789208303,463318498,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208303,671326358,robot_1,12,-2.000,0.000,-1.500,0.500
1789208303,874686248,robot_1,4,-3.000,0.000,-2.500,0.500
1789208303,874796711,robot_0,26,0.000,-2.000,0.500,-1.500
1789208306,823109496,robot_0,25,0.000,-3.000,0.500,-2.500
1789208307,32599720,robot_0,34,1.000,-2.000,1.500,-1.500
1789208307,250646080,robot_0,33,1.000,-3.000,1.500,-2.500
1789208310,10230168,robot_0,32,1.000,-4.000,1.500,-3.500
1789208310,10257024,robot_0,41,2.000,-3.000,2.500,-2.500
1789208310,427557490,robot_0,40,2.000,-4.000,2.500,-3.500
1789208311,688329650,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208311,929009240,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208312,779279376,robot_2,42,2.000,-2.000,2.500,-1.500
1789208314,63428979,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208326,911472465,robot_1,5,-3.000,1.000,-2.500,1.500
1789208326,911508517,robot_1,13,-2.000,1.000,-1.500,1.500
1789208329,280315522,robot_1,6,-3.000,2.000,-2.500,2.500
1789208329,280348889,robot_1,14,-2.000,2.000,-1.500,2.500
1789208331,611494938,robot_1,7,-3.000,3.000,-2.500,3.500
1789208331,830344573,robot_1,15,-2.000,3.000,-1.500,3.500
1789208333,292845063,robot_2,24,0.000,-4.000,0.500,-3.500
1789208334,350449615,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789208334,350479653,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789208340,676848976,robot_1,21,-1.000,1.000,-0.500,1.500
1789208341,518511262,robot_1,20,-1.000,0.000,-0.500,0.500
1789208345,885128778,robot_0,45,2.000,1.000,2.500,1.500
1789208348,37030860,robot_0,46,2.000,2.000,2.500,2.500
1789208348,463596879,robot_0,38,1.000,2.000,1.500,2.500
