stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208294,227043748,4.126,robot_1,-2.042,-0.684
1789208294,227205320,4.127,robot_2,0.525,1.065
1789208294,227272288,4.127,robot_0,-0.059,-0.611
1789208295,982684069,5.882,robot_1,-2.042,-0.684
1789208295,982810461,5.882,robot_2,0.525,1.065
1789208295,982857587,5.882,robot_0,-0.059,-0.611
1789208299,235759448,9.135,robot_1,-2.042,-0.684
1789208299,235846289,9.135,robot_2,0.526,1.065
1789208299,235890055,9.135,robot_0,-0.059,-0.611
1789208299,443227609,9.343,robot_1,-1.975,-0.667
1789208299,443288617,9.343,robot_2,0.586,1.032
1789208299,443316295,9.343,robot_0,-0.128,-0.603
1789208299,662140097,9.562,robot_1,-1.896,-0.648
1789208299,662252331,9.562,robot_2,0.657,0.993
1789208299,662368638,9.562,robot_0,-0.208,-0.593
1789208299,863393107,9.763,robot_1,-1.800,-0.624
1789208299,863489540,9.763,robot_2,0.744,0.945
1789208299,863547484,9.763,robot_0,-0.306,-0.582
1789208300,85011183,9.986,robot_1,-1.715,-0.604
1789208300,86246558,9.986,robot_2,0.821,0.904
1789208300,86302435,9.986,robot_0,-0.393,-0.572
1789208300,296164455,10.196,robot_1,-1.631,-0.583
1789208300,296240897,10.196,robot_2,0.897,0.862
1789208300,296293381,10.196,robot_0,-0.479,-0.561
1789208300,514900812,10.414,robot_1,-1.540,-0.561
1789208300,514974011,10.414,robot_2,0.979,0.818
1789208300,515021063,10.414,robot_0,-0.572,-0.551
1789208300,720775835,10.620,robot_1,-1.459,-0.541
1789208300,720857049,10.620,robot_2,1.052,0.778
1789208300,720913404,10.620,robot_0,-0.655,-0.541
1789208300,944515869,10.844,robot_1,-1.357,-0.516
1789208300,955692394,10.855,robot_2,1.145,0.727
1789208300,955797785,10.855,robot_0,-0.748,-0.530
1789208301,149325303,11.049,robot_1,-1.321,-0.507
1789208301,149408994,11.049,robot_2,1.218,0.687
1789208301,149464831,11.049,robot_0,-0.745,-0.532
1789208301,378912112,11.278,robot_1,-1.328,-0.508
1789208301,378988484,11.278,robot_2,1.297,0.644
1789208301,379029986,11.278,robot_0,-0.738,-0.535
1789208301,586899534,11.486,robot_1,-1.337,-0.514
