time_s,coverage_pct
0.998,0.000
1.498,0.000
2.002,0.000
2.501,0.000
3.001,0.000
3.498,0.000
4.010,0.000
4.498,16.667
5.002,16.667
5.510,16.667
5.998,16.667
6.502,16.667
6.998,16.667
7.498,16.667
7.998,16.667
8.498,16.667
8.998,16.667
9.507,16.667
9.999,20.833
10.503,20.833
11.001,20.833
11.511,20.833
11.998,20.833
12.498,20.833
12.998,25.000
13.509,29.167
14.001,35.417
14.502,35.417
15.005,35.417
15.498,35.417
16.017,35.417
16.499,35.417
17.002,39.583
17.498,41.667
18.012,41.667
18.498,41.667
18.998,41.667
19.500,41.667
20.002,45.833
20.503,47.917
21.004,47.917
21.498,47.917
22.004,52.083
22.501,52.083
23.001,54.167
23.498,54.167
24.004,56.250
24.498,56.250
25.006,56.250
25.498,56.250
26.000,56.250
26.513,56.250
27.006,56.250
27.506,56.250
28.005,56.250
28.502,56.250
28.999,56.250
29.499,56.250
30.000,56.250
30.498,56.250
30.998,56.250
31.500,56.250
32.008,56.250
32.498,56.250
33.008,56.250
33.499,56.250
33.999,56.250
34.498,56.250
35.003,56.250
35.500,56.250
35.998,56.250
36.505,56.250
36.999,60.417
37.502,60.417
37.999,60.417
38.498,60.417
39.014,60.417
39.502,64.583
39.999,64.583
40.501,64.583
40.999,64.583
41.501,64.583
42.005,68.750
42.499,68.750
43.001,68.750
43.499,70.833
43.998,70.833
44.498,75.000
45.001,75.000
45.507,75.000
46.012,75.000
46.502,75.000
46.999,75.000
47.503,75.000
47.999,75.000
48.498,75.000
49.012,75.000
49.500,75.000
49.998,75.000
50.500,75.000
50.998,77.083
51.499,79.167
51.999,79.167
52.498,79.167
52.998,79.167
53.498,79.167
53.999,79.167
54.500,79.167
55.000,79.167
55.502,79.167
56.000,81.250
56.501,81.250
56.998,81.250
57.501,81.250
57.998,83.333
58.510,85.417
59.022,85.417
59.498,85.417
59.520,85.417
