stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789397483,301278743,2.830,robot_1,0.723,-1.819
1789397483,301480751,2.830,robot_0,-0.704,-2.288
1789397483,301583680,2.843,robot_2,1.780,-1.558
1789397486,931020691,6.460,robot_1,0.723,-1.819
1789397486,931102758,6.460,robot_0,-0.704,-2.288
1789397486,931147548,6.460,robot_2,1.780,-1.558
1789397492,400485294,11.929,robot_1,0.723,-1.819
1789397492,400577788,11.942,robot_0,-0.704,-2.288
1789397492,413834683,11.943,robot_2,1.780,-1.558
1789397492,620754146,12.149,robot_1,0.715,-1.836
1789397492,620870302,12.150,robot_0,-0.706,-2.289
1789397492,620927704,12.150,robot_2,1.775,-1.576
1789397492,838518871,12.367,robot_1,0.700,-1.871
1789397492,839722866,12.368,robot_0,-0.737,-2.292
1789397492,839800333,12.369,robot_2,1.770,-1.592
1789397493,64043330,12.593,robot_1,0.681,-1.916
1789397493,64138480,12.593,robot_0,-0.746,-2.293
1789397493,64193058,12.593,robot_2,1.771,-1.592
1789397493,276921848,12.806,robot_1,0.680,-1.917
1789397493,277023941,12.806,robot_0,-0.770,-2.298
1789397493,277080249,12.806,robot_2,1.771,-1.592
1789397493,489754118,13.018,robot_1,0.680,-1.917
1789397493,489861733,13.019,robot_0,-0.811,-2.308
1789397493,489917903,13.019,robot_2,1.771,-1.592
1789397493,697622012,13.226,robot_1,0.674,-1.926
1789397493,697737945,13.226,robot_0,-0.843,-2.317
1789397493,697838555,13.227,robot_2,1.770,-1.592
1789397493,924475605,13.453,robot_1,0.670,-1.932
1789397493,924570399,13.453,robot_0,-0.851,-2.319
1789397493,948745948,13.477,robot_2,1.770,-1.592
1789397493,948866465,13.478,robot_1_carried_generic_box,0.680,-1.917
1789397494,137077904,13.666,robot_1,0.662,-1.941
1789397494,137170571,13.666,robot_0,-0.883,-2.327
1789397494,137229404,13.666,robot_2,1.770,-1.592
1789397494,137284907,13.666,robot_1_carried_generic_box,0.665,-1.938
1789397494,340470477,13.869,robot_1,0.659,-1.945
1789397494,340587672,13.869,robot_0,-0.897,-2.331
1789397494,340641348,13.869,robot_2,1.770,-1.592
1789397494,340686309,13.869,robot_1_carried_generic_box,0.662,-1.941
1789397494,340722159,13.869,robot_0_carried_generic_box,-0.883,-2.327
1789397494,560808556,14.090,robot_1,0.639,-1.966
1789397494,560919876,14.090,robot_0,-0.907,-2.333
1789397494,560975010,14.090,robot_2,1.770,-1.592
1789397494,561029894,14.090,robot_1_carried_generic_box,0.658,-1.946
1789397494,561073524,14.090,robot_0_carried_generic_box,-0.897,-2.331
1789397494,759518592,14.288,robot_1,0.614,-1.992
1789397494,783344644,14.312,robot_0,-0.936,-2.341
1789397494,783452607,14.312,robot_2,1.770,-1.592
1789397494,783503789,14.312,robot_1_carried_generic_box,0.633,-1.973
1789397494,783540719,14.312,robot_0_carried_generic_box,-0.904,-2.333
1789397494,979056678,14.508,robot_1,0.590,-2.017
1789397494,979152902,14.508,robot_0,-0.964,-2.348
1789397494,979215332,14.508,robot_2,1.770,-1.592
