time_s,coverage_pct
0.831,0.000
1.341,0.000
1.835,0.000
2.336,0.000
2.839,16.667
3.346,16.667
3.840,16.667
4.338,16.667
4.831,16.667
5.350,16.667
5.831,16.667
6.335,16.667
6.832,16.667
7.330,16.667
7.834,16.667
8.348,16.667
8.837,16.667
9.330,16.667
9.830,16.667
10.331,16.667
10.830,16.667
11.330,16.667
11.830,16.667
12.336,16.667
12.843,16.667
13.329,18.750
13.834,18.750
14.332,18.750
14.831,18.750
15.337,18.750
15.832,18.750
16.345,18.750
16.850,18.750
17.341,18.750
17.849,18.750
18.343,20.833
18.845,22.917
19.347,22.917
19.858,25.000
20.360,25.000
20.844,27.083
21.334,27.083
21.833,27.083
22.350,27.083
22.846,27.083
23.331,27.083
23.837,27.083
24.339,27.083
24.843,27.083
25.351,27.083
25.852,27.083
26.348,27.083
26.837,27.083
27.332,27.083
27.845,27.083
28.336,27.083
28.831,27.083
29.330,27.083
29.851,27.083
30.352,27.083
30.851,27.083
31.333,27.083
31.835,27.083
32.340,27.083
32.877,27.083
33.345,27.083
33.839,27.083
34.340,27.083
34.849,27.083
35.345,27.083
35.844,27.083
36.338,27.083
36.835,27.083
37.336,27.083
37.846,27.083
38.338,27.083
38.845,27.083
39.342,27.083
39.837,27.083
40.349,27.083
40.830,27.083
41.335,27.083
41.842,27.083
42.358,27.083
42.832,27.083
43.336,27.083
43.859,27.083
44.341,27.083
44.835,27.083
45.329,27.083
45.860,27.083
46.340,27.083
46.833,27.083
47.336,27.083
47.833,27.083
48.341,27.083
48.848,27.083
49.343,27.083
49.840,27.083
50.349,27.083
50.836,27.083
51.335,27.083
51.831,27.083
52.345,27.083
52.835,27.083
53.349,27.083
53.850,27.083
54.366,27.083
54.835,27.083
55.345,27.083
55.831,27.083
56.341,27.083
56.839,27.083
57.348,27.083
57.845,27.083
58.344,27.083
58.842,27.083
59.337,29.167
59.831,29.167
60.360,29.167
60.833,29.167
61.331,29.167
61.854,31.250
62.340,31.250
62.830,31.250
63.343,31.250
63.858,31.250
64.358,31.250
64.844,31.250
65.355,31.250
65.837,31.250
66.348,31.250
66.854,31.250
67.340,31.250
67.861,33.333
68.353,33.333
68.844,33.333
69.337,33.333
69.836,33.333
70.329,33.333
70.839,33.333
71.337,33.333
71.835,33.333
72.346,33.333
