stamp_sec,stamp_nsec,robot,x,y
1784722113,393807662,robot_2,-1.309,-1.050
1784722113,393825924,robot_1,-0.558,1.517
1784722113,594306577,robot_0,1.286,-0.260
1784722113,594349265,robot_2,-1.369,-1.059
1784722113,594369357,robot_1,-0.558,1.517
1784722113,794790004,robot_0,1.286,-0.261
1784722113,794838462,robot_2,-1.428,-1.068
1784722113,794856609,robot_1,-0.558,1.518
1784722114,14887621,robot_0,1.287,-0.261
1784722114,14941493,robot_2,-1.493,-1.077
1784722114,14967944,robot_1,-0.522,1.526
1784722114,234600740,robot_0,1.287,-0.261
1784722114,234640550,robot_2,-1.519,-1.081
1784722114,234657869,robot_1,-0.457,1.542
1784722114,434703014,robot_0,1.288,-0.261
1784722114,434743192,robot_2,-1.519,-1.081
1784722114,434761225,robot_1,-0.399,1.556
1784722114,636405065,robot_0,1.288,-0.262
1784722114,636464014,robot_2,-1.519,-1.082
1784722114,636496100,robot_1,-0.341,1.570
1784722114,856523841,robot_0,1.289,-0.262
1784722114,856566212,robot_2,-1.519,-1.082
1784722114,856585418,robot_1,-0.277,1.586
1784722115,75302778,robot_0,1.289,-0.261
1784722115,75346994,robot_2,-1.520,-1.083
1784722115,75368664,robot_1,-0.213,1.601
1784722115,277483335,robot_0,1.289,-0.261
1784722115,277552781,robot_2,-1.520,-1.083
1784722115,277586966,robot_1,-0.154,1.615
1784722115,496212291,robot_0,1.290,-0.261
1784722115,496257845,robot_2,-1.523,-1.081
1784722115,496278936,robot_1,-0.090,1.631
1784722115,717235903,robot_0,1.271,-0.232
1784722115,717313085,robot_2,-1.567,-1.039
1784722115,717357666,robot_1,-0.026,1.646
1784722116,38132980,robot_0,1.269,-0.230
1784722116,38221261,robot_2,-1.569,-1.037
1784722116,38265714,robot_1,-0.023,1.647
1784722116,250948259,robot_0,1.233,-0.175
1784722116,250992775,robot_2,-1.617,-0.992
1784722116,251038486,robot_1,-0.004,1.652
1784722116,451720645,robot_0,1.199,-0.125
1784722116,451768862,robot_2,-1.661,-0.951
1784722116,451810655,robot_1,-0.004,1.652
1784722116,964183987,robot_0,1.186,-0.105
1784722116,964241750,robot_2,-1.678,-0.934
1784722116,964264276,robot_1,-0.004,1.652
1784722117,183262788,robot_0,1.149,-0.050
1784722117,183312665,robot_2,-1.690,-0.922
1784722117,183337395,robot_1,-0.004,1.652
1784722117,402385848,robot_0,1.113,0.005
1784722117,402434725,robot_2,-1.691,-0.923
1784722117,402459658,robot_1,-0.003,1.653
1784722117,603671903,robot_0,1.079,0.055
1784722117,603723634,robot_2,-1.691,-0.923
1784722117,603747258,robot_1,-0.003,1.653
1784722117,804182189,robot_0,1.046,0.105
1784722117,804260150,robot_2,-1.692,-0.923
1784722117,804302691,robot_1,-0.003,1.653
1784722118,22047841,robot_0,1.009,0.159
1784722118,22095714,robot_2,-1.692,-0.923
1784722118,22117874,robot_1,-0.003,1.654
1784722118,222428448,robot_0,0.976,0.209
1784722118,222473325,robot_2,-1.693,-0.923
1784722118,222493941,robot_1,0.004,1.648
1784722118,443228395,robot_0,0.939,0.264
1784722118,443276304,robot_2,-1.691,-0.910
1784722118,443302014,robot_1,0.052,1.605
1784722118,647278490,robot_0,0.919,0.294
1784722118,647323466,robot_2,-1.685,-0.874
1784722118,647345852,robot_1,0.079,1.581
1784722118,847767681,robot_0,0.886,0.344
1784722118,847844470,robot_2,-1.676,-0.815
1784722118,847889462,robot_1,0.124,1.541
1784722119,48334604,robot_0,0.853,0.394
1784722119,48383990,robot_2,-1.666,-0.756
1784722119,48407322,robot_1,0.168,1.501
1784722119,268027822,robot_0,0.816,0.449
1784722119,268130388,robot_2,-1.655,-0.691
1784722119,268182628,robot_1,0.217,1.458
1784722119,488443682,robot_0,0.779,0.504
1784722119,488491471,robot_2,-1.645,-0.628
1784722119,488515373,robot_1,0.224,1.452
1784722119,698745901,robot_0,0.769,0.519
1784722119,698790030,robot_2,-1.644,-0.621
1784722119,698820050,robot_1,0.224,1.452
1784722119,914725031,robot_0,0.733,0.574
1784722119,914770456,robot_2,-1.644,-0.621
1784722119,914792487,robot_1,0.224,1.452
1784722120,115519237,robot_0,0.718,0.595
1784722120,115564666,robot_2,-1.645,-0.620
1784722120,115586127,robot_1,0.224,1.452
1784722120,318614559,robot_0,0.718,0.595
1784722120,318669685,robot_2,-1.645,-0.620
1784722120,318727669,robot_1,0.225,1.452
1784722120,519566473,robot_0,0.718,0.595
1784722120,519613036,robot_2,-1.645,-0.620
1784722120,519636458,robot_1,0.225,1.452
1784722120,720255073,robot_0,0.717,0.595
1784722120,720332465,robot_2,-1.646,-0.619
1784722120,720379515,robot_1,0.225,1.452
1784722120,938991174,robot_0,0.717,0.595
1784722120,939035291,robot_2,-1.646,-0.619
1784722120,939058212,robot_1,0.225,1.452
1784722121,159612529,robot_0,0.716,0.595
1784722121,159657960,robot_2,-1.646,-0.619
1784722121,159679383,robot_1,0.225,1.452
1784722121,364012970,robot_0,0.716,0.595
1784722121,364066785,robot_2,-1.604,-0.599
1784722121,364089429,robot_1,0.225,1.452
1784722121,579460235,robot_0,0.716,0.595
1784722121,579502936,robot_2,-1.545,-0.570
1784722121,579523585,robot_1,0.225,1.452
1784722121,780883651,robot_0,0.716,0.595
1784722121,780962215,robot_2,-1.490,-0.544
1784722121,781007241,robot_1,0.224,1.452
1784722121,998902353,robot_0,0.717,0.595
1784722121,998944539,robot_2,-1.431,-0.516
1784722121,998965718,robot_1,0.224,1.452
1784722122,200857878,robot_0,0.717,0.595
1784722122,200915819,robot_2,-1.377,-0.490
1784722122,200953629,robot_1,0.224,1.451
1784722122,413821081,robot_0,0.717,0.595
1784722122,413864190,robot_2,-1.344,-0.475
1784722122,413885166,robot_1,0.224,1.451
1784722122,615229351,robot_0,0.718,0.595
1784722122,615272629,robot_2,-1.290,-0.449
1784722122,615294935,robot_1,0.224,1.451
1784722122,834603070,robot_0,0.718,0.596
1784722122,834642099,robot_2,-1.231,-0.420
1784722122,834662123,robot_1,0.224,1.450
1784722123,40630199,robot_0,0.718,0.596
1784722123,40723813,robot_2,-1.182,-0.397
1784722123,40770677,robot_1,0.224,1.450
1784722123,260091330,robot_0,0.719,0.596
1784722123,260186382,robot_2,-1.122,-0.369
1784722123,260247108,robot_1,0.224,1.450
1784722123,474505364,robot_0,0.719,0.597
1784722123,474549002,robot_2,-1.083,-0.350
1784722123,474571181,robot_1,0.224,1.450
1784722123,676056357,robot_0,0.719,0.597
1784722123,676102107,robot_2,-1.083,-0.350
1784722123,676124864,robot_1,0.224,1.449
1784722123,894633222,robot_0,0.719,0.598
1784722123,894675823,robot_2,-1.083,-0.349
1784722123,894696365,robot_1,0.225,1.449
1784722124,95628002,robot_0,0.719,0.598
1784722124,95674256,robot_2,-1.083,-0.348
1784722124,95696063,robot_1,0.225,1.449
1784722124,315750282,robot_0,0.719,0.599
1784722124,315827779,robot_2,-1.083,-0.348
1784722124,315874215,robot_1,0.225,1.449
1784722124,528407811,robot_0,0.719,0.599
1784722124,528448898,robot_2,-1.083,-0.348
1784722124,528468596,robot_1,0.225,1.449
1784722124,730281011,robot_0,0.718,0.599
1784722124,730329200,robot_2,-1.082,-0.347
1784722124,730351879,robot_1,0.226,1.449
1784722124,948660641,robot_0,0.718,0.600
1784722124,948738955,robot_2,-1.082,-0.347
1784722124,948783905,robot_1,0.226,1.449
1784722125,167645262,robot_0,0.718,0.600
1784722125,167687818,robot_2,-1.038,-0.369
1784722125,167709590,robot_1,0.226,1.449
1784722125,388102788,robot_0,0.716,0.597
1784722125,388145283,robot_2,-0.979,-0.398
1784722125,388165864,robot_1,0.225,1.449
1784722125,607826786,robot_0,0.691,0.541
1784722125,607869411,robot_2,-0.920,-0.427
1784722125,607889225,robot_1,0.225,1.449
1784722125,828846985,robot_0,0.665,0.481
1784722125,828890860,robot_2,-0.860,-0.456
1784722125,828911424,robot_1,0.225,1.449
1784722126,29434746,robot_0,0.641,0.426
1784722126,29502848,robot_2,-0.806,-0.483
1784722126,29540883,robot_1,0.224,1.450
1784722126,249645142,robot_0,0.614,0.365
1784722126,249689044,robot_2,-0.786,-0.493
1784722126,249710377,robot_1,0.262,1.477
1784722126,469215796,robot_0,0.588,0.306
1784722126,469306158,robot_2,-0.786,-0.493
1784722126,469354262,robot_1,0.316,1.515
1784722126,687605281,robot_0,0.583,0.295
1784722126,687682883,robot_2,-0.785,-0.492
1784722126,687729653,robot_1,0.370,1.553
1784722126,907347326,robot_0,0.584,0.295
1784722126,907389901,robot_2,-0.785,-0.492
1784722126,907408560,robot_1,0.423,1.592
1784722127,191211437,robot_0,0.584,0.294
1784722127,191259791,robot_2,-0.784,-0.492
1784722127,191278872,robot_1,0.443,1.606
1784722127,407901556,robot_0,0.584,0.294
1784722127,407990749,robot_2,-0.784,-0.492
1784722127,408038032,robot_1,0.457,1.615
1784722127,630428927,robot_0,0.584,0.293
1784722127,630469906,robot_2,-0.784,-0.491
1784722127,630489540,robot_1,0.457,1.616
1784722127,845515734,robot_0,0.585,0.293
1784722127,845557353,robot_2,-0.781,-0.505
1784722127,845577528,robot_1,0.456,1.616
1784722128,46695355,robot_0,0.585,0.293
1784722128,46770076,robot_2,-0.768,-0.563
1784722128,46814084,robot_1,0.456,1.616
1784722128,249237318,robot_0,0.543,0.282
1784722128,249306131,robot_2,-0.756,-0.622
1784722128,249336197,robot_1,0.457,1.617
1784722128,467638927,robot_0,0.479,0.265
1784722128,467700266,robot_2,-0.742,-0.687
1784722128,467731140,robot_1,0.457,1.617
1784722128,688549921,robot_0,0.415,0.249
1784722128,688595595,robot_2,-0.728,-0.751
1784722128,688616784,robot_1,0.457,1.617
1784722128,906659127,robot_0,0.351,0.232
1784722128,906703244,robot_2,-0.715,-0.811
1784722128,906721408,robot_1,0.457,1.617
1784722129,126742780,robot_0,0.287,0.215
1784722129,126781072,robot_2,-0.714,-0.815
1784722129,126799572,robot_1,0.457,1.617
1784722129,327590263,robot_0,0.229,0.200
1784722129,327666364,robot_2,-0.714,-0.815
1784722129,327709433,robot_1,0.457,1.618
1784722129,545422250,robot_0,0.165,0.184
1784722129,545463717,robot_2,-0.713,-0.815
1784722129,545482318,robot_1,0.457,1.618
1784722129,764992156,robot_0,0.101,0.167
1784722129,765033782,robot_2,-0.712,-0.815
1784722129,765053709,robot_1,0.457,1.618
1784722129,965205291,robot_0,0.043,0.152
1784722129,965242954,robot_2,-0.712,-0.815
1784722129,965260950,robot_1,0.458,1.618
1784722130,165970294,robot_0,-0.015,0.137
1784722130,166012697,robot_2,-0.712,-0.815
1784722130,166031828,robot_1,0.458,1.618
1784722130,387896524,robot_0,-0.079,0.120
1784722130,387981862,robot_2,-0.712,-0.815
1784722130,388026173,robot_1,0.467,1.595
1784722130,607417395,robot_0,-0.143,0.103
1784722130,607494665,robot_2,-0.712,-0.815
1784722130,607539275,robot_1,0.490,1.533
1784722130,827270952,robot_0,-0.207,0.087
1784722130,827347662,robot_2,-0.711,-0.816
1784722130,827393387,robot_1,0.512,1.471
1784722131,28399025,robot_0,-0.265,0.072
1784722131,28481693,robot_2,-0.711,-0.816
1784722131,28527382,robot_1,0.533,1.414
1784722131,245554826,robot_0,-0.328,0.055
1784722131,245594807,robot_2,-0.711,-0.816
1784722131,245613325,robot_1,0.556,1.352
1784722131,447063479,robot_0,-0.374,0.043
1784722131,447106270,robot_2,-0.711,-0.817
1784722131,447126186,robot_1,0.571,1.311
1784722131,665545136,robot_0,-0.374,0.043
1784722131,665584270,robot_2,-0.711,-0.818
1784722131,665604294,robot_1,0.571,1.311
1784722131,887196089,robot_0,-0.374,0.042
1784722131,887236874,robot_2,-0.711,-0.818
1784722131,887254131,robot_1,0.572,1.311
1784722132,107100204,robot_0,-0.374,0.042
1784722132,107146554,robot_2,-0.742,-0.817
1784722132,107168812,robot_1,0.572,1.311
1784722132,326266488,robot_0,-0.374,0.041
1784722132,326321329,robot_2,-0.808,-0.816
1784722132,326342962,robot_1,0.572,1.311
1784722132,526459423,robot_0,-0.374,0.041
1784722132,526497481,robot_2,-0.868,-0.815
1784722132,526514848,robot_1,0.573,1.311
1784722132,746356218,robot_0,-0.386,0.049
1784722132,746394621,robot_2,-0.934,-0.813
1784722132,746412277,robot_1,0.573,1.311
1784722132,965908720,robot_0,-0.438,0.088
1784722132,965945201,robot_2,-1.000,-0.812
1784722132,965963507,robot_1,0.545,1.266
1784722133,166630510,robot_0,-0.487,0.124
1784722133,166674370,robot_2,-1.060,-0.811
1784722133,166695690,robot_1,0.514,1.215
1784722133,366680356,robot_0,-0.535,0.160
1784722133,366728219,robot_2,-1.120,-0.810
1784722133,366747023,robot_1,0.483,1.164
1784722133,585038802,robot_0,-0.588,0.199
1784722133,585076050,robot_2,-1.186,-0.809
1784722133,585093260,robot_1,0.448,1.107
1784722133,789796060,robot_0,-0.634,0.233
1784722133,789836133,robot_2,-1.246,-0.808
1784722133,789855061,robot_1,0.417,1.056
1784722134,5426229,robot_0,-0.640,0.238
1784722134,5466756,robot_2,-1.312,-0.806
1784722134,5486557,robot_1,0.400,1.029
1784722134,225741380,robot_0,-0.640,0.237
1784722134,225784737,robot_2,-1.369,-0.805
1784722134,225804572,robot_1,0.400,1.029
1784722134,426075403,robot_0,-0.641,0.237
1784722134,426111327,robot_2,-1.371,-0.805
1784722134,426130614,robot_1,0.401,1.029
1784722134,627622523,robot_0,-0.641,0.237
1784722134,627664465,robot_2,-1.371,-0.806
1784722134,627684895,robot_1,0.401,1.028
1784722134,845169922,robot_0,-0.642,0.237
1784722134,845221108,robot_2,-1.372,-0.806
1784722134,845240832,robot_1,0.401,1.028
1784722135,46550702,robot_0,-0.642,0.237
1784722135,46590734,robot_2,-1.372,-0.807
1784722135,46609015,robot_1,0.401,1.028
1784722135,267099041,robot_0,-0.642,0.237
1784722135,267141543,robot_2,-1.372,-0.807
1784722135,267162687,robot_1,0.401,1.027
1784722135,468750828,robot_0,-0.642,0.237
1784722135,468826527,robot_2,-1.372,-0.807
1784722135,468870866,robot_1,0.379,1.025
1784722135,687294716,robot_0,-0.642,0.237
1784722135,687334470,robot_2,-1.372,-0.807
1784722135,687355435,robot_1,0.313,1.017
1784722135,905081634,robot_0,-0.643,0.237
1784722135,905120511,robot_2,-1.392,-0.782
1784722135,905140107,robot_1,0.248,1.009
1784722136,107386010,robot_0,-0.643,0.237
1784722136,107442427,robot_2,-1.428,-0.735
1784722136,107477619,robot_1,0.188,1.002
1784722136,308705898,robot_0,-0.644,0.237
1784722136,308781914,robot_2,-1.464,-0.687
1784722136,308828308,robot_1,0.129,0.995
1784722136,526832427,robot_0,-0.644,0.238
1784722136,526907315,robot_2,-1.504,-0.634
1784722136,526951756,robot_1,0.072,0.988
1784722136,746745164,robot_0,-0.644,0.238
1784722136,746785797,robot_2,-1.544,-0.582
1784722136,746806046,robot_1,0.070,0.988
1784722136,966612220,robot_0,-0.644,0.238
1784722136,966654300,robot_2,-1.572,-0.544
1784722136,966673276,robot_1,0.070,0.988
1784722137,168319025,robot_0,-0.644,0.238
1784722137,168401717,robot_2,-1.573,-0.544
1784722137,168448212,robot_1,0.070,0.988
1784722137,386430288,robot_0,-0.644,0.237
1784722137,386477319,robot_2,-1.573,-0.545
1784722137,386496145,robot_1,0.070,0.989
1784722137,586883741,robot_0,-0.644,0.237
1784722137,586959622,robot_2,-1.574,-0.545
1784722137,587006263,robot_1,0.069,0.989
1784722137,804901886,robot_0,-0.643,0.237
1784722137,804939951,robot_2,-1.574,-0.545
1784722137,804958417,robot_1,0.069,0.989
1784722138,6222546,robot_0,-0.643,0.237
1784722138,6263900,robot_2,-1.575,-0.545
1784722138,6282961,robot_1,0.069,0.989
1784722138,227964211,robot_0,-0.642,0.237
1784722138,228006643,robot_2,-1.575,-0.545
1784722138,228026477,robot_1,0.068,0.989
1784722138,445731392,robot_0,-0.642,0.237
1784722138,445770617,robot_2,-1.564,-0.503
1784722138,445790559,robot_1,0.068,0.989
1784722138,646026987,robot_0,-0.641,0.238
1784722138,646065699,robot_2,-1.549,-0.444
1784722138,646084828,robot_1,0.068,0.989
1784722138,849525232,robot_0,-0.641,0.238
1784722138,849570737,robot_2,-1.534,-0.386
1784722138,849590657,robot_1,0.067,0.989
1784722139,66767272,robot_0,-0.641,0.238
1784722139,66806163,robot_2,-1.518,-0.322
1784722139,66826781,robot_1,0.067,0.989
1784722139,267010773,robot_0,-0.640,0.239
1784722139,267071626,robot_2,-1.503,-0.264
1784722139,267104926,robot_1,0.067,0.988
1784722139,487841340,robot_0,-0.640,0.239
1784722139,487880947,robot_2,-1.493,-0.225
1784722139,487901871,robot_1,0.067,0.988
1784722139,704876408,robot_0,-0.640,0.240
1784722139,704926537,robot_2,-1.492,-0.225
1784722139,704944950,robot_1,0.067,0.988
1784722139,905974918,robot_0,-0.640,0.240
1784722139,906013635,robot_2,-1.492,-0.225
1784722139,906032434,robot_1,0.067,0.987
1784722140,106399867,robot_0,-0.640,0.241
1784722140,106445362,robot_2,-1.491,-0.225
1784722140,106463429,robot_1,0.067,0.987
1784722140,328695692,robot_0,-0.640,0.241
1784722140,328746912,robot_2,-1.491,-0.224
1784722140,328773059,robot_1,0.067,0.987
1784722140,545807137,robot_0,-0.641,0.241
1784722140,545839863,robot_2,-1.490,-0.224
1784722140,545857493,robot_1,0.067,0.987
1784722140,765707870,robot_0,-0.641,0.242
1784722140,765747117,robot_2,-1.490,-0.224
1784722140,765765576,robot_1,0.067,0.987
1784722140,970519774,robot_0,-0.641,0.242
1784722140,970601833,robot_2,-1.490,-0.223
1784722140,970649398,robot_1,0.067,0.988
1784722141,186783466,robot_0,-0.641,0.242
1784722141,186827001,robot_2,-1.490,-0.223
1784722141,186847347,robot_1,0.067,0.988
1784722141,406805283,robot_0,-0.642,0.242
1784722141,406856961,robot_2,-1.490,-0.222
1784722141,406885665,robot_1,0.067,0.988
1784722141,624930023,robot_0,-0.642,0.242
1784722141,624966745,robot_2,-1.490,-0.222
1784722141,624986624,robot_1,0.067,0.988
1784722141,825984572,robot_0,-0.643,0.242
1784722141,826027081,robot_2,-1.490,-0.221
1784722141,826048916,robot_1,0.073,0.982
1784722142,26145298,robot_0,-0.643,0.242
1784722142,26203348,robot_2,-1.490,-0.221
1784722142,26226794,robot_1,0.111,0.937
1784722142,230035986,robot_0,-0.643,0.233
1784722142,230115072,robot_2,-1.490,-0.221
1784722142,230161951,robot_1,0.151,0.892
1784722142,445832442,robot_0,-0.645,0.169
1784722142,445869547,robot_2,-1.490,-0.220
1784722142,445886921,robot_1,0.194,0.842
1784722142,648200472,robot_0,-0.646,0.109
1784722142,648325980,robot_2,-1.491,-0.220
1784722142,648350241,robot_1,0.233,0.796
1784722142,850136434,robot_0,-0.648,0.049
1784722142,850177345,robot_2,-1.491,-0.220
1784722142,850200582,robot_1,0.272,0.751
1784722143,66253798,robot_0,-0.649,-0.017
1784722143,66300828,robot_2,-1.491,-0.220
1784722143,66438031,robot_1,0.315,0.701
1784722143,267769545,robot_0,-0.651,-0.076
1784722143,267845701,robot_2,-1.491,-0.220
1784722143,267891771,robot_1,0.354,0.655
1784722143,485553039,robot_0,-0.651,-0.088
1784722143,485589427,robot_2,-1.491,-0.220
1784722143,485607136,robot_1,0.397,0.605
1784722143,708840780,robot_0,-0.651,-0.088
1784722143,708893118,robot_2,-1.491,-0.220
1784722143,708915863,robot_1,0.440,0.555
1784722143,927513970,robot_0,-0.650,-0.088
1784722143,927592955,robot_2,-1.490,-0.220
1784722143,927637695,robot_1,0.483,0.505
1784722144,145404310,robot_0,-0.650,-0.089
1784722144,145441384,robot_2,-1.490,-0.221
1784722144,145459387,robot_1,0.526,0.455
1784722144,346437895,robot_0,-0.649,-0.089
1784722144,346482133,robot_2,-1.490,-0.221
1784722144,346505897,robot_1,0.565,0.409
1784722144,565833253,robot_0,-0.649,-0.089
1784722144,565871416,robot_2,-1.508,-0.228
1784722144,565889555,robot_1,0.608,0.359
1784722144,767804718,robot_0,-0.649,-0.089
1784722144,767845863,robot_2,-1.565,-0.248
1784722144,767863949,robot_1,0.647,0.314
1784722144,985112877,robot_0,-0.649,-0.089
1784722144,985153430,robot_2,-1.627,-0.270
1784722144,985174072,robot_1,0.690,0.264
1784722145,185134317,robot_0,-0.649,-0.089
1784722145,185172073,robot_2,-1.684,-0.290
1784722145,185198144,robot_1,0.711,0.240
1784722145,385431610,robot_0,-0.650,-0.089
1784722145,385472805,robot_2,-1.740,-0.310
1784722145,385492004,robot_1,0.711,0.240
1784722145,586528903,robot_0,-0.650,-0.089
1784722145,586569327,robot_2,-1.795,-0.329
1784722145,586587717,robot_1,0.711,0.240
1784722145,806802706,robot_0,-0.651,-0.089
1784722145,806879284,robot_2,-1.802,-0.331
1784722145,806925020,robot_1,0.712,0.240
1784722146,26727182,robot_0,-0.651,-0.089
1784722146,26806872,robot_2,-1.801,-0.332
1784722146,26851847,robot_1,0.712,0.240
1784722146,227712206,robot_0,-0.652,-0.089
1784722146,227791416,robot_2,-1.801,-0.332
1784722146,227839562,robot_1,0.713,0.240
1784722146,447119978,robot_0,-0.652,-0.089
1784722146,447158444,robot_2,-1.802,-0.333
1784722146,447176990,robot_1,0.713,0.240
1784722146,667178456,robot_0,-0.653,-0.089
1784722146,667264346,robot_2,-1.802,-0.333
1784722146,667308684,robot_1,0.713,0.240
1784722146,867613005,robot_0,-0.653,-0.089
1784722146,867692546,robot_2,-1.803,-0.333
1784722146,867737138,robot_1,0.713,0.240
1784722147,89258154,robot_0,-0.653,-0.090
1784722147,89344437,robot_2,-1.849,-0.304
1784722147,89392190,robot_1,0.713,0.240
1784722147,305797807,robot_0,-0.653,-0.090
1784722147,305838787,robot_2,-1.905,-0.269
1784722147,305859814,robot_1,0.713,0.240
1784722147,527831501,robot_0,-0.654,-0.091
1784722147,527911235,robot_2,-1.961,-0.234
1784722147,527958062,robot_1,0.714,0.239
1784722148,80614469,robot_0,-0.654,-0.091
1784722148,80694957,robot_2,-2.001,-0.208
1784722148,80788857,robot_1,0.714,0.239
1784722148,295652649,robot_0,-0.653,-0.092
1784722148,295695508,robot_2,-2.015,-0.199
1784722148,295716041,robot_1,0.714,0.239
1784722148,515938944,robot_0,-0.653,-0.092
1784722148,515981196,robot_2,-2.016,-0.199
1784722148,516002555,robot_1,0.714,0.239
1784722148,721809071,robot_0,-0.653,-0.092
1784722148,721850126,robot_2,-2.016,-0.199
1784722148,721871528,robot_1,0.714,0.238
1784722148,923922688,robot_0,-0.653,-0.092
1784722148,923999593,robot_2,-2.016,-0.200
1784722148,924044600,robot_1,0.714,0.238
1784722149,142026583,robot_0,-0.653,-0.092
1784722149,142080355,robot_2,-2.017,-0.200
1784722149,142101368,robot_1,0.714,0.238
1784722149,343664248,robot_0,-0.653,-0.092
1784722149,343744441,robot_2,-2.017,-0.200
1784722149,343790120,robot_1,0.714,0.237
1784722149,544003842,robot_0,-0.653,-0.091
1784722149,544056533,robot_2,-2.018,-0.200
1784722149,544085021,robot_1,0.714,0.237
1784722149,764413800,robot_0,-0.653,-0.091
1784722149,764480313,robot_2,-2.020,-0.151
1784722149,764513679,robot_1,0.713,0.237
1784722149,982109593,robot_0,-0.653,-0.090
1784722149,982166497,robot_2,-2.024,-0.085
1784722149,982198174,robot_1,0.663,0.258
1784722150,199811512,robot_0,-0.653,-0.090
1784722150,199906673,robot_2,-2.027,-0.025
1784722150,199959277,robot_1,0.607,0.281
1784722150,413836794,robot_0,-0.622,-0.105
1784722150,413911858,robot_2,-2.030,0.044
1784722150,414001524,robot_1,0.543,0.307
1784722150,633637628,robot_0,-0.563,-0.135
1784722150,633683410,robot_2,-2.034,0.110
1784722150,633705638,robot_1,0.482,0.332
