time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,3.000
3.112,3.000
3.612,3.000
4.112,3.000
4.612,3.000
5.112,3.000
5.612,4.000
6.112,4.000
6.612,4.000
7.112,4.000
7.612,4.000
8.112,4.000
8.612,4.000
9.112,4.000
9.612,5.000
10.112,5.000
10.612,5.000
11.112,5.000
11.612,5.000
12.112,6.000
12.612,7.000
13.112,7.000
13.612,7.000
14.112,7.000
14.612,9.000
15.112,10.000
15.612,10.000
16.112,10.000
16.612,10.000
17.112,10.000
17.612,10.000
18.112,10.000
18.612,10.000
19.112,10.000
19.612,11.000
20.112,11.000
20.612,11.000
21.112,11.000
21.612,11.000
22.112,11.000
22.612,13.000
23.112,13.000
23.612,13.000
24.112,14.000
24.612,15.000
25.112,15.000
25.612,15.000
26.112,15.000
26.612,16.000
27.112,16.000
27.612,16.000
28.112,16.000
28.612,16.000
29.112,16.000
29.612,16.000
30.112,16.000
30.612,17.000
31.112,17.000
31.612,17.000
32.112,17.000
32.612,18.000
33.112,18.000
33.612,18.000
34.112,18.000
34.612,18.000
35.112,19.000
35.612,19.000
36.112,19.000
36.612,19.000
37.112,19.000
37.612,19.000
38.112,19.000
38.612,19.000
39.112,20.000
39.612,20.000
40.112,20.000
40.612,21.000
41.112,21.000
41.612,21.000
42.112,21.000
42.612,21.000
43.112,21.000
43.612,21.000
44.112,21.000
44.612,21.000
45.112,21.000
45.612,22.000
46.112,22.000
46.612,22.000
47.112,22.000
47.612,22.000
48.112,22.000
48.612,22.000
49.112,22.000
49.612,22.000
50.112,22.000
50.612,22.000
51.112,22.000
51.612,22.000
52.112,22.000
52.612,22.000
53.112,22.000
53.612,22.000
54.112,22.000
54.612,23.000
55.112,23.000
55.612,23.000
56.112,23.000
56.612,23.000
57.112,23.000
57.612,23.000
58.112,23.000
58.612,23.000
59.112,23.000
59.612,24.000
60.112,24.000
60.612,24.000
61.112,24.000
61.612,24.000
62.112,24.000
62.612,24.000
63.112,24.000
63.612,24.000
64.112,24.000
64.612,24.000
65.112,24.000
65.612,24.000
66.112,24.000
66.612,24.000
67.112,24.000
67.612,24.000
68.112,24.000
68.612,24.000
69.112,24.000
69.612,24.000
70.112,25.000
70.612,25.000
71.112,25.000
71.612,25.000
72.112,25.000
72.612,25.000
73.112,25.000
73.612,25.000
74.112,25.000
74.612,25.000
75.112,25.000
75.612,25.000
76.112,25.000
76.612,25.000
77.112,25.000
77.612,25.000
78.112,25.000
78.612,25.000
79.112,25.000
79.612,25.000
80.112,25.000
80.612,25.000
81.112,26.000
81.612,26.000
82.112,26.000
82.612,26.000
83.112,26.000
83.612,26.000
84.112,26.000
84.612,27.000
85.112,28.000
85.612,28.000
86.112,28.000
86.612,28.000
87.112,28.000
87.612,28.000
88.112,28.000
88.612,28.000
89.112,29.000
89.612,29.000
90.112,29.000
90.612,29.000
91.112,29.000
91.612,29.000
92.112,29.000
92.612,29.000
93.112,29.000
93.612,29.000
94.112,29.000
94.612,29.000
95.112,29.000
95.612,29.000
96.112,29.000
96.612,29.000
97.112,29.000
97.612,29.000
98.112,29.000
98.612,29.000
99.112,29.000
99.612,29.000
100.112,29.000
100.612,29.000
101.112,29.000
101.612,29.000
102.112,29.000
102.612,29.000
103.112,29.000
103.612,29.000
104.112,29.000
104.612,29.000
105.112,29.000
105.612,29.000
106.112,29.000
106.612,29.000
107.112,29.000
107.612,29.000
108.112,29.000
108.612,29.000
109.112,29.000
109.612,29.000
110.112,29.000
110.612,29.000
111.112,29.000
111.612,29.000
112.112,29.000
112.612,29.000
113.112,29.000
113.612,29.000
114.112,29.000
114.612,29.000
115.112,29.000
115.612,29.000
116.112,29.000
116.612,29.000
117.112,29.000
117.612,29.000
118.112,29.000
118.612,29.000
119.112,29.000
119.612,29.000
120.112,29.000
120.612,29.000
121.112,29.000
121.612,29.000
122.112,29.000
122.612,29.000
123.112,29.000
123.612,29.000
124.112,29.000
124.612,29.000
125.112,29.000
125.612,29.000
126.112,29.000
126.612,29.000
127.112,29.000
127.612,29.000
128.112,29.000
128.612,29.000
129.112,29.000
129.612,29.000
130.112,29.000
130.612,29.000
131.112,29.000
131.612,29.000
132.112,29.000
132.612,29.000
133.112,29.000
133.612,29.000
134.112,29.000
134.612,29.000
135.112,29.000
135.612,29.000
136.112,29.000
136.612,29.000
137.112,29.000
137.612,29.000
138.112,29.000
138.612,29.000
139.112,29.000
139.612,29.000
140.112,29.000
140.612,29.000
141.112,29.000
141.612,29.000
142.112,29.000
142.612,29.000
143.112,29.000
143.612,29.000
144.112,29.000
144.612,29.000
145.112,29.000
145.612,29.000
146.112,29.000
146.612,29.000
147.112,29.000
147.612,29.000
148.112,29.000
148.612,29.000
149.112,29.000
149.612,29.000
150.112,29.000
150.612,29.000
151.112,29.000
151.612,29.000
152.112,29.000
152.612,29.000
153.112,29.000
153.612,29.000
154.112,29.000
154.612,29.000
155.112,29.000
155.612,29.000
156.112,29.000
156.612,29.000
157.112,29.000
157.612,29.000
158.112,29.000
158.612,29.000
159.112,29.000
159.612,29.000
160.112,29.000
160.612,29.000
161.112,29.000
161.612,29.000
162.112,29.000
162.612,29.000
163.112,29.000
163.612,29.000
164.112,29.000
164.612,29.000
165.112,29.000
165.612,29.000
166.112,29.000
166.612,29.000
167.112,29.000
167.612,29.000
168.112,29.000
168.612,29.000
169.112,29.000
169.612,29.000
170.112,29.000
170.612,29.000
171.112,29.000
171.612,29.000
172.112,29.000
172.612,29.000
173.112,29.000
173.612,29.000
174.112,29.000
174.612,29.000
175.112,29.000
175.612,29.000
176.112,29.000
176.612,29.000
177.112,29.000
177.612,29.000
178.112,29.000
178.612,29.000
179.112,29.000
179.612,29.000
180.112,29.000
180.612,29.000
181.112,29.000
181.612,29.000
182.112,29.000
182.612,29.000
183.112,29.000
183.612,29.000
184.112,29.000
184.612,29.000
185.112,29.000
185.612,29.000
186.112,29.000
186.612,29.000
187.112,29.000
187.612,29.000
188.112,29.000
188.612,29.000
189.112,29.000
189.612,29.000
190.112,29.000
190.612,29.000
191.112,29.000
191.612,29.000
192.112,29.000
192.612,29.000
193.112,29.000
193.612,29.000
194.112,29.000
194.612,29.000
195.112,29.000
195.612,29.000
196.112,29.000
196.612,29.000
197.112,29.000
197.612,29.000
198.112,29.000
198.612,29.000
199.112,29.000
199.612,29.000
200.112,29.000
200.612,29.000
201.112,29.000
201.612,29.000
202.112,29.000
