stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786465432,368598581,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786465432,368634308,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786465432,368662889,robot_2,56,0.000,1.000,0.500,1.500
1786465435,667614017,robot_2,66,1.000,1.000,1.500,1.500
1786465439,646405084,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786465441,986528935,robot_2,67,1.000,2.000,1.500,2.500
1786465442,407240692,robot_2,77,2.000,2.000,2.500,2.500
1786465444,286196201,robot_1,15,-4.000,0.000,-3.500,0.500
1786465444,286225231,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786465445,107306545,robot_1,25,-3.000,0.000,-2.500,0.500
1786465449,547040470,robot_1,35,-2.000,0.000,-1.500,0.500
1786465452,486395085,robot_2,57,0.000,2.000,0.500,2.500
1786465452,686786187,robot_1,36,-2.000,1.000,-1.500,1.500
1786465453,926696621,robot_2,58,0.000,3.000,0.500,3.500
1786465454,546794933,robot_1,46,-1.000,1.000,-0.500,1.500
1786465456,708091428,robot_2,48,-1.000,3.000,-0.500,3.500
1786465460,707461072,robot_2,38,-2.000,3.000,-1.500,3.500
1786465462,647061887,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786465464,786135261,robot_2,28,-3.000,3.000,-2.500,3.500
1786465469,166438917,robot_1,78,2.000,3.000,2.500,3.500
1786465470,435252671,robot_0,84,3.000,-1.000,3.500,-0.500
1786465475,314381806,robot_2,29,-3.000,4.000,-2.500,4.500
1786465484,374542214,robot_1,79,2.000,4.000,2.500,4.500
1786465489,695205152,robot_1,68,1.000,3.000,1.500,3.500
1786465499,974936871,robot_2,39,-2.000,4.000,-1.500,4.500
1786465511,135111450,robot_1,65,1.000,0.000,1.500,0.500
1786465514,736163170,robot_1,75,2.000,0.000,2.500,0.500
1786465514,955082012,robot_1,74,2.000,-1.000,2.500,-0.500
1786465519,136087206,robot_1,73,2.000,-2.000,2.500,-1.500
1786465648,695268181,robot_2,27,-3.000,2.000,-2.500,2.500
1786465652,475787046,robot_2,26,-3.000,1.000,-2.500,1.500
1786465660,495504749,robot_2,24,-3.000,-1.000,-2.500,-0.500
