stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461991,443148589,19.030,robot_0,-3.733,1.696
1786461991,443158782,19.030,robot_2,-1.418,-0.156
1786461991,644275635,19.231,robot_1,2.542,3.605
1786461991,644305698,19.231,robot_0,-3.726,1.748
1786461991,644318688,19.231,robot_2,-1.402,-0.195
1786461991,863574714,19.450,robot_1,2.523,3.601
1786461991,863604635,19.450,robot_0,-3.721,1.792
1786461991,863615774,19.450,robot_2,-1.378,-0.256
1786461992,83058897,19.670,robot_1,2.523,3.601
1786461992,83085295,19.670,robot_0,-3.712,1.857
1786461992,83097786,19.670,robot_2,-1.359,-0.303
1786461992,283433942,19.870,robot_1,2.523,3.600
1786461992,283469046,19.870,robot_0,-3.705,1.916
1786461992,283479351,19.870,robot_2,-1.344,-0.340
1786461992,503683707,20.090,robot_1,2.524,3.600
1786461992,503738303,20.090,robot_0,-3.696,1.982
1786461992,503755892,20.090,robot_2,-1.328,-0.381
1786461992,723452238,20.310,robot_1,2.524,3.600
1786461992,723480267,20.310,robot_0,-3.688,2.047
1786461992,723503260,20.310,robot_2,-1.304,-0.440
1786461992,923986350,20.511,robot_1,2.525,3.599
1786461992,924036602,20.511,robot_0,-3.682,2.091
1786461992,924058702,20.511,robot_2,-1.285,-0.487
1786461993,143790455,20.730,robot_1,2.525,3.599
1786461993,143835284,20.730,robot_0,-3.677,2.135
1786461993,143854770,20.731,robot_2,-1.269,-0.528
1786461993,362840644,20.950,robot_1,2.525,3.599
1786461993,362867062,20.950,robot_0,-3.671,2.179
1786461993,362877478,20.950,robot_2,-1.252,-0.568
1786461993,563558587,21.150,robot_1,2.526,3.599
1786461993,563583752,21.150,robot_0,-3.666,2.219
1786461993,563595283,21.150,robot_2,-1.238,-0.606
1786461993,764084022,21.351,robot_1,2.526,3.599
1786461993,764111011,21.351,robot_0,-3.661,2.268
1786461993,764123394,21.351,robot_2,-1.221,-0.646
1786461993,982930924,21.570,robot_1,2.527,3.600
1786461993,982955145,21.570,robot_0,-3.653,2.332
1786461993,982964963,21.570,robot_2,-1.197,-0.707
1786461994,183610417,21.770,robot_1,2.527,3.600
1786461994,183647728,21.770,robot_0,-3.648,2.371
1786461994,183667439,21.770,robot_2,-1.180,-0.749
1786461994,403732552,21.990,robot_1,2.527,3.600
1786461994,403771202,21.990,robot_0,-3.643,2.415
1786461994,403789570,21.990,robot_2,-1.161,-0.796
1786461994,603800350,22.190,robot_1,2.528,3.601
1786461994,603836670,22.190,robot_0,-3.638,2.458
1786461994,603854826,22.191,robot_2,-1.139,-0.852
1786461994,824257299,22.411,robot_1,2.528,3.601
1786461994,824280245,22.411,robot_0,-3.630,2.524
1786461994,824288939,22.411,robot_2,-1.114,-0.913
1786461995,42893627,22.630,robot_1,2.528,3.602
1786461995,42921695,22.630,robot_0,-3.622,2.589
1786461995,42933251,22.630,robot_2,-1.094,-0.964
1786461995,243657334,22.830,robot_1,2.528,3.602
1786461995,243707644,22.830,robot_0,-3.616,2.641
1786461995,243729422,22.830,robot_2,-1.079,-1.001
1786461995,443990533,23.031,robot_1,2.528,3.602
1786461995,444028574,23.031,robot_0,-3.611,2.681
1786461995,444046077,23.031,robot_2,-1.064,-1.038
1786461995,663455516,23.250,robot_1,2.528,3.602
1786461995,663492732,23.250,robot_0,-3.610,2.690
1786461995,663510819,23.250,robot_2,-1.048,-1.079
1786461995,863659782,23.450,robot_1,2.497,3.601
1786461995,863708358,23.450,robot_0,-3.610,2.690
1786461995,863725710,23.450,robot_2,-1.031,-1.119
1786461996,82622403,23.669,robot_1,2.431,3.599
1786461996,82644355,23.669,robot_0,-3.609,2.712
1786461996,82653420,23.669,robot_2,-1.007,-1.181
1786461996,283563927,23.870,robot_1,2.371,3.598
1786461996,283592681,23.870,robot_0,-3.608,2.770
1786461996,283605498,23.870,robot_2,-0.985,-1.236
1786461996,503757883,24.090,robot_1,2.305,3.597
1786461996,503789086,24.090,robot_0,-3.608,2.780
1786461996,503803654,24.090,robot_2,-0.960,-1.297
1786461996,723581167,24.310,robot_1,2.239,3.596
1786461996,723616870,24.310,robot_0,-3.610,2.788
1786461996,723634461,24.310,robot_2,-0.936,-1.359
1786461996,923593801,24.510,robot_1,2.179,3.595
1786461996,923623709,24.510,robot_0,-3.626,2.842
1786461996,923639447,24.510,robot_2,-0.920,-1.396
1786461997,124203678,24.711,robot_1,2.119,3.594
1786461997,124235507,24.711,robot_0,-3.634,2.867
1786461997,124250160,24.711,robot_2,-0.902,-1.442
1786461997,343795920,24.930,robot_1,2.079,3.593
1786461997,343831749,24.930,robot_0,-3.634,2.867
1786461997,343849173,24.931,robot_2,-0.877,-1.503
1786461997,563739579,25.150,robot_1,2.078,3.593
1786461997,563768528,25.150,robot_0,-3.634,2.867
1786461997,563782157,25.150,robot_2,-0.853,-1.565
1786461997,783090151,25.370,robot_1,2.044,3.601
1786461997,783124429,25.370,robot_0,-3.633,2.868
1786461997,783140587,25.370,robot_2,-0.828,-1.626
1786461998,2787688,25.589,robot_1,1.994,3.618
1786461998,2811048,25.589,robot_0,-3.633,2.868
1786461998,2820011,25.589,robot_2,-0.806,-1.680
1786461998,202943003,25.790,robot_1,1.994,3.618
1786461998,203002509,25.790,robot_0,-3.633,2.869
1786461998,203036598,25.790,robot_2,-0.791,-1.717
1786461998,403426410,25.990,robot_1,1.983,3.625
1786461998,403463953,25.990,robot_0,-3.633,2.869
1786461998,403481410,25.990,robot_2,-0.776,-1.754
1786461998,603592632,26.190,robot_1,1.938,3.662
1786461998,603627174,26.190,robot_0,-3.633,2.869
1786461998,603642943,26.190,robot_2,-0.761,-1.792
1786461998,803927161,26.391,robot_1,1.925,3.673
1786461998,803963703,26.391,robot_0,-3.633,2.870
1786461998,803980827,26.391,robot_2,-0.746,-1.829
1786461999,23999709,26.611,robot_1,1.924,3.674
1786461999,24049427,26.611,robot_0,-3.633,2.870
1786461999,24075725,26.611,robot_2,-0.730,-1.869
1786461999,224016345,26.811,robot_1,1.901,3.714
1786461999,224053169,26.811,robot_0,-3.634,2.871
1786461999,224070968,26.811,robot_2,-0.712,-1.915
1786461999,442657637,27.029,robot_1,1.872,3.773
1786461999,442680296,27.029,robot_0,-3.634,2.871
1786461999,442689664,27.029,robot_2,-0.688,-1.975
1786461999,643933063,27.231,robot_1,1.847,3.828
1786461999,643975547,27.231,robot_0,-3.634,2.871
1786461999,643994048,27.231,robot_2,-0.673,-2.012
1786461999,863350601,27.450,robot_1,1.819,3.887
1786461999,863386712,27.450,robot_0,-3.635,2.871
1786461999,863403610,27.450,robot_2,-0.651,-2.066
1786462000,83751036,27.670,robot_1,1.806,3.913
1786462000,83788262,27.670,robot_0,-3.635,2.872
1786462000,83812929,27.670,robot_2,-0.626,-2.127
1786462000,303643941,27.890,robot_1,1.806,3.913
1786462000,303676217,27.890,robot_0,-3.636,2.872
1786462000,303691056,27.890,robot_2,-0.602,-2.188
1786462000,523672012,28.110,robot_1,1.798,3.960
1786462000,523716728,28.110,robot_0,-3.636,2.871
1786462000,523729475,28.110,robot_2,-0.584,-2.231
1786462000,743183454,28.330,robot_1,1.793,4.026
1786462000,743224842,28.330,robot_0,-3.633,2.861
1786462000,743235013,28.330,robot_2,-0.564,-2.283
1786462000,943979061,28.531,robot_1,1.788,4.086
1786462000,944016422,28.531,robot_0,-3.621,2.823
1786462000,944031993,28.531,robot_2,-0.542,-2.337
1786462001,163576722,28.750,robot_1,1.783,4.151
1786462001,163602325,28.750,robot_0,-3.605,2.782
1786462001,163611774,28.750,robot_2,-0.525,-2.378
1786462001,383116311,28.970,robot_1,1.781,4.180
1786462001,383147202,28.970,robot_0,-3.587,2.730
1786462001,383162699,28.970,robot_2,-0.503,-2.433
1786462001,583369618,29.170,robot_1,1.781,4.180
1786462001,583401546,29.170,robot_0,-3.567,2.673
1786462001,583419365,29.170,robot_2,-0.481,-2.489
1786462001,803431970,29.390,robot_1,1.782,4.180
1786462001,803461707,29.390,robot_0,-3.545,2.611
1786462001,803476656,29.390,robot_2,-0.456,-2.550
1786462002,23295300,29.610,robot_1,1.782,4.181
1786462002,23344950,29.610,robot_0,-3.523,2.548
1786462002,23362366,29.610,robot_2,-0.439,-2.593
1786462002,223620761,29.810,robot_1,1.782,4.181
1786462002,223661495,29.810,robot_0,-3.504,2.492
1786462002,223679332,29.810,robot_2,-0.424,-2.630
1786462002,443607260,30.030,robot_1,1.783,4.181
1786462002,443642111,30.030,robot_0,-3.482,2.429
1786462002,443658135,30.030,robot_2,-0.407,-2.672
1786462002,662986937,30.250,robot_1,1.783,4.182
1786462002,663010109,30.250,robot_0,-3.460,2.367
1786462002,663018397,30.250,robot_2,-0.382,-2.733
1786462002,863708042,30.450,robot_1,1.783,4.182
1786462002,863780097,30.450,robot_0,-3.441,2.310
1786462002,863795517,30.450,robot_2,-0.359,-2.789
1786462003,83528412,30.670,robot_1,1.783,4.183
1786462003,83569494,30.670,robot_0,-3.420,2.250
1786462003,83590076,30.670,robot_2,-0.337,-2.844
1786462003,283614061,30.870,robot_1,1.783,4.183
1786462003,283648716,30.870,robot_0,-3.407,2.212
1786462003,283667695,30.870,robot_2,-0.336,-2.846
1786462003,502955561,31.090,robot_1,1.783,4.184
1786462003,502981492,31.090,robot_0,-3.395,2.169
1786462003,502992884,31.090,robot_2,-0.340,-2.836
1786462003,703011223,31.290,robot_1,1.783,4.184
1786462003,703036104,31.290,robot_0,-3.385,2.127
1786462003,703045989,31.290,robot_2,-0.355,-2.799
1786462003,903354757,31.490,robot_1,1.782,4.184
1786462003,903385094,31.490,robot_0,-3.374,2.068
1786462003,903401289,31.490,robot_2,-0.366,-2.772
1786462004,103632654,31.690,robot_1,1.782,4.185
1786462004,103666221,31.690,robot_0,-3.366,2.022
1786462004,103681426,31.690,robot_2,-0.366,-2.772
1786462004,323826366,31.910,robot_1,1.781,4.185
1786462004,323855853,31.911,robot_0,-3.359,1.979
1786462004,323867584,31.911,robot_2,-0.367,-2.772
1786462004,524147826,32.111,robot_1,1.781,4.185
1786462004,524182768,32.111,robot_0,-3.354,1.939
1786462004,524201978,32.111,robot_2,-0.366,-2.772
1786462004,743033762,32.330,robot_1,1.781,4.185
1786462004,743058662,32.330,robot_0,-3.346,1.878
1786462004,743068472,32.330,robot_2,-0.366,-2.772
1786462004,943567855,32.530,robot_1,1.780,4.185
1786462004,943600933,32.530,robot_0,-3.338,1.819
1786462004,943615754,32.530,robot_2,-0.366,-2.772
1786462005,163743334,32.750,robot_1,1.781,4.180
1786462005,163781549,32.750,robot_0,-3.330,1.753
1786462005,163799720,32.750,robot_2,-0.366,-2.772
1786462005,383254374,32.970,robot_1,1.792,4.119
1786462005,383281283,32.970,robot_0,-3.324,1.709
1786462005,383295930,32.970,robot_2,-0.366,-2.772
1786462005,603346632,33.190,robot_1,1.800,4.072
1786462005,603391671,33.190,robot_0,-3.317,1.652
1786462005,603415740,33.190,robot_2,-0.366,-2.772
1786462005,804220327,33.391,robot_1,1.807,4.024
1786462005,804277556,33.391,robot_0,-3.310,1.592
1786462005,804305967,33.391,robot_2,-0.367,-2.772
1786462006,23457595,33.610,robot_1,1.816,3.958
1786462006,23486542,33.610,robot_0,-3.302,1.527
1786462006,23501362,33.610,robot_2,-0.367,-2.773
1786462006,223684001,33.810,robot_1,1.825,3.899
1786462006,223745374,33.810,robot_0,-3.295,1.467
1786462006,223766534,33.810,robot_2,-0.367,-2.773
1786462006,423781941,34.010,robot_1,1.832,3.850
1786462006,423827802,34.010,robot_0,-3.288,1.408
1786462006,423848711,34.011,robot_2,-0.367,-2.773
1786462006,643244062,34.230,robot_1,1.838,3.806
1786462006,643271155,34.230,robot_0,-3.280,1.342
1786462006,643281978,34.230,robot_2,-0.367,-2.774
1786462006,843962032,34.431,robot_1,1.843,3.767
1786462006,843998380,34.431,robot_0,-3.275,1.300
1786462006,844016161,34.431,robot_2,-0.367,-2.774
1786462007,63623106,34.650,robot_1,1.849,3.709
1786462007,63660216,34.650,robot_0,-3.269,1.247
1786462007,63678674,34.650,robot_2,-0.367,-2.775
1786462007,283221438,34.870,robot_1,1.855,3.649
1786462007,283251439,34.870,robot_0,-3.262,1.181
1786462007,283265356,34.870,robot_2,-0.367,-2.775
1786462007,503160588,35.090,robot_1,1.860,3.606
1786462007,503186684,35.090,robot_0,-3.255,1.115
1786462007,503199136,35.090,robot_2,-0.367,-2.776
1786462007,703383954,35.290,robot_1,1.865,3.547
1786462007,703422847,35.290,robot_0,-3.250,1.069
1786462007,703440733,35.290,robot_2,-0.367,-2.776
1786462007,923289376,35.510,robot_1,1.871,3.492
1786462007,923328370,35.510,robot_0,-3.244,1.020
1786462007,923346253,35.510,robot_2,-0.366,-2.776
1786462008,124130085,35.711,robot_1,1.875,3.452
1786462008,124168085,35.711,robot_0,-3.238,0.960
1786462008,124202187,35.711,robot_2,-0.366,-2.776
1786462008,343677676,35.930,robot_1,1.879,3.409
1786462008,343716722,35.930,robot_0,-3.233,0.912
1786462008,343728427,35.930,robot_2,-0.365,-2.776
1786462008,563546452,36.150,robot_1,1.883,3.365
1786462008,563591058,36.150,robot_0,-3.227,0.859
1786462008,563609671,36.150,robot_2,-0.365,-2.776
1786462008,764227359,36.351,robot_1,1.886,3.325
1786462008,764272739,36.351,robot_0,-3.221,0.799
1786462008,764296457,36.351,robot_2,-0.365,-2.773
1786462008,983346361,36.570,robot_1,1.890,3.281
1786462008,983379039,36.570,robot_0,-3.217,0.755
1786462008,983395140,36.570,robot_2,-0.363,-2.730
1786462009,203531962,36.790,robot_1,1.895,3.219
1786462009,203566674,36.790,robot_0,-3.212,0.711
1786462009,203583605,36.790,robot_2,-0.366,-2.669
1786462009,423624948,37.010,robot_1,1.900,3.163
1786462009,423649676,37.010,robot_0,-3.208,0.667
1786462009,423659512,37.010,robot_2,-0.373,-2.604
1786462009,643864103,37.231,robot_1,1.904,3.117
1786462009,643890784,37.231,robot_0,-3.204,0.624
1786462009,643901056,37.231,robot_2,-0.379,-2.538
1786462009,863257469,37.450,robot_1,1.910,3.051
1786462009,863288048,37.450,robot_0,-3.200,0.580
1786462009,863302945,37.450,robot_2,-0.385,-2.472
1786462010,63951201,37.651,robot_1,1.914,3.006
1786462010,63986104,37.651,robot_0,-3.196,0.540
1786462010,64003263,37.651,robot_2,-0.390,-2.426
1786462010,282726117,37.869,robot_1,1.918,2.956
1786462010,282763043,37.869,robot_0,-3.191,0.495
1786462010,282771991,37.869,robot_2,-0.396,-2.377
1786462010,483011058,38.070,robot_1,1.923,2.896
1786462010,483035717,38.070,robot_0,-3.186,0.435
1786462010,483045473,38.070,robot_2,-0.406,-2.318
1786462010,703623792,38.290,robot_1,1.929,2.830
1786462010,703648382,38.290,robot_0,-3.179,0.369
1786462010,703658243,38.290,robot_2,-0.416,-2.252
1786462010,923929711,38.511,robot_1,1.934,2.764
1786462010,923957127,38.511,robot_0,-3.173,0.304
1786462010,923968059,38.511,robot_2,-0.426,-2.187
1786462011,143170361,38.730,robot_1,1.940,2.699
1786462011,143194977,38.730,robot_0,-3.167,0.238
1786462011,143204022,38.730,robot_2,-0.437,-2.124
1786462011,343615750,38.930,robot_1,1.945,2.639
1786462011,343641197,38.930,robot_0,-3.161,0.178
1786462011,343652618,38.930,robot_2,-0.443,-2.084
1786462011,543920947,39.131,robot_1,1.949,2.592
1786462011,543964541,39.131,robot_0,-3.156,0.126
1786462011,543984935,39.131,robot_2,-0.453,-2.034
1786462011,744013152,39.331,robot_1,1.953,2.552
1786462011,744051459,39.331,robot_0,-3.153,0.086
1786462011,744069631,39.331,robot_2,-0.465,-1.976
1786462011,963209464,39.550,robot_1,1.957,2.508
1786462011,963238884,39.550,robot_0,-3.148,0.042
1786462011,963251495,39.550,robot_2,-0.474,-1.933
1786462012,163542059,39.750,robot_1,1.961,2.454
1786462012,163580410,39.750,robot_0,-3.144,-0.007
1786462012,163613254,39.750,robot_2,-0.486,-1.881
1786462012,383566394,39.970,robot_1,1.967,2.388
1786462012,383603032,39.970,robot_0,-3.138,-0.071
1786462012,383620899,39.970,robot_2,-0.500,-1.822
1786462012,583788888,40.170,robot_1,1.972,2.328
1786462012,583809282,40.170,robot_0,-3.134,-0.111
1786462012,583819073,40.170,robot_2,-0.509,-1.783
1786462012,803479830,40.390,robot_1,1.977,2.262
1786462012,803516497,40.390,robot_0,-3.128,-0.168
1786462012,803533787,40.390,robot_2,-0.520,-1.741
1786462013,3670342,40.590,robot_1,1.982,2.211
1786462013,3697741,40.590,robot_0,-3.123,-0.225
1786462013,3716388,40.590,robot_2,-0.530,-1.702
1786462013,223089106,40.810,robot_1,1.985,2.166
1786462013,223114359,40.810,robot_0,-3.119,-0.268
1786462013,223124630,40.810,robot_2,-0.542,-1.659
1786462013,423395492,41.010,robot_1,1.991,2.107
1786462013,423420967,41.010,robot_0,-3.115,-0.308
1786462013,423433459,41.010,robot_2,-0.559,-1.602
1786462013,643481121,41.230,robot_1,1.995,2.054
1786462013,643507911,41.230,robot_0,-3.111,-0.352
1786462013,643521958,41.230,robot_2,-0.574,-1.550
1786462013,845105129,41.432,robot_1,1.999,2.011
1786462013,845157061,41.432,robot_0,-3.107,-0.392
1786462013,845182709,41.432,robot_2,-0.585,-1.512
1786462014,63555978,41.650,robot_1,2.004,1.945
1786462014,63605687,41.650,robot_0,-3.103,-0.436
