time_s,coverage_pct
1.698,0.000
2.192,0.000
2.684,0.000
3.183,0.000
3.689,0.000
4.199,0.000
4.693,16.667
5.196,16.667
5.697,16.667
6.193,16.667
6.705,16.667
7.197,16.667
7.682,16.667
8.200,16.667
8.679,16.667
9.198,16.667
9.693,16.667
10.204,16.667
10.697,16.667
11.195,16.667
11.681,16.667
12.207,16.667
12.695,16.667
13.204,16.667
13.715,16.667
14.195,16.667
14.696,16.667
15.198,16.667
15.704,16.667
16.218,16.667
16.684,16.667
17.184,16.667
17.709,16.667
18.233,16.667
18.708,16.667
19.211,16.667
19.710,16.667
20.199,16.667
20.683,16.667
21.193,16.667
21.680,16.667
22.193,16.667
22.678,16.667
23.188,16.667
23.688,16.667
24.189,16.667
24.704,16.667
25.189,16.667
25.686,16.667
26.182,16.667
26.683,16.667
27.185,16.667
27.684,16.667
28.182,16.667
28.689,16.667
29.183,16.667
29.680,16.667
30.181,16.667
30.680,16.667
31.181,16.667
31.750,16.667
32.238,16.667
32.702,16.667
33.182,16.667
33.705,16.667
34.192,16.667
34.723,16.667
35.224,16.667
35.695,16.667
36.197,16.667
36.773,16.667
37.190,16.667
37.685,16.667
38.186,16.667
38.707,16.667
39.236,16.667
39.724,16.667
40.185,16.667
40.727,16.667
41.198,16.667
41.710,16.667
42.231,16.667
42.713,16.667
43.205,16.667
43.716,16.667
44.208,16.667
44.712,16.667
45.230,16.667
45.717,16.667
46.213,16.667
46.740,16.667
47.180,16.667
47.695,16.667
48.228,16.667
48.696,16.667
49.199,18.750
49.714,18.750
50.244,18.750
50.759,18.750
51.215,18.750
51.703,18.750
52.248,18.750
52.710,22.917
53.214,22.917
53.699,22.917
54.189,22.917
54.735,22.917
55.212,22.917
55.721,22.917
56.186,22.917
56.680,22.917
57.184,22.917
57.727,22.917
58.209,22.917
58.697,22.917
59.227,22.917
59.699,22.917
60.183,22.917
60.683,22.917
61.188,22.917
61.707,22.917
62.251,22.917
62.682,22.917
63.187,22.917
63.700,22.917
64.190,22.917
64.715,22.917
65.202,22.917
65.694,22.917
66.254,25.000
66.730,25.000
67.218,25.000
67.721,25.000
68.224,25.000
68.754,25.000
69.219,25.000
69.706,25.000
70.213,25.000
70.715,25.000
71.224,25.000
71.692,25.000
72.228,25.000
72.686,25.000
73.247,25.000
73.705,25.000
74.181,25.000
74.740,25.000
75.209,25.000
75.710,25.000
76.182,25.000
76.719,25.000
77.255,25.000
77.722,25.000
78.178,25.000
78.715,25.000
79.216,25.000
79.761,25.000
80.189,25.000
80.723,25.000
81.199,25.000
81.685,25.000
82.190,25.000
82.722,25.000
83.215,25.000
