stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789391041,753344424,4.624,robot_0,-0.704,-2.288
1789391041,753750353,4.625,robot_1,0.723,-1.819
1789391041,754010801,4.625,robot_2,1.780,-1.558
1789391047,324203057,10.195,robot_0,-0.704,-2.288
1789391047,324380755,10.195,robot_1,0.723,-1.819
1789391047,324491817,10.195,robot_2,1.780,-1.558
1789391068,901852643,31.773,robot_0,-0.704,-2.288
1789391068,902107180,31.773,robot_1,0.723,-1.819
1789391068,902234052,31.773,robot_2,1.780,-1.558
1789391069,87272205,31.958,robot_0,-0.704,-2.289
1789391069,87488939,31.959,robot_1,0.723,-1.819
1789391069,87648644,31.959,robot_2,1.780,-1.558
1789391069,372587433,32.244,robot_0,-0.703,-2.288
1789391069,372810232,32.244,robot_1,0.721,-1.823
1789391069,372953477,32.244,robot_2,1.779,-1.561
1789391069,619639282,32.491,robot_0,-0.705,-2.289
1789391069,619823241,32.491,robot_1,0.714,-1.840
1789391069,619930250,32.491,robot_2,1.776,-1.572
1789391069,833873096,32.705,robot_0,-0.705,-2.289
1789391069,834050713,32.705,robot_1,0.708,-1.854
1789391069,834167717,32.705,robot_2,1.776,-1.572
1789391070,47886197,32.919,robot_0,-0.705,-2.289
1789391070,48060351,32.919,robot_1,0.702,-1.868
1789391070,48171244,32.919,robot_2,1.776,-1.572
1789391070,260370273,33.131,robot_0,-0.709,-2.289
1789391070,260552094,33.132,robot_1,0.696,-1.881
1789391070,260677070,33.132,robot_2,1.776,-1.572
1789391070,483883161,33.355,robot_0,-0.719,-2.291
1789391070,484055485,33.355,robot_1,0.691,-1.891
1789391070,484150497,33.355,robot_2,1.776,-1.572
1789391070,684841334,33.556,robot_0,-0.728,-2.293
1789391070,685022160,33.556,robot_1,0.685,-1.905
1789391070,685167160,33.556,robot_2,1.776,-1.572
1789391070,913633057,33.785,robot_0,-0.739,-2.295
1789391070,913838115,33.785,robot_1,0.682,-1.914
1789391070,913971227,33.785,robot_2,1.776,-1.572
1789391071,138681887,34.010,robot_0,-0.747,-2.297
1789391071,138879346,34.010,robot_1,0.679,-1.919
1789391071,139007550,34.010,robot_2,1.776,-1.572
1789391071,344285833,34.215,robot_0,-0.751,-2.298
1789391071,344483568,34.215,robot_1,0.679,-1.921
1789391071,344635284,34.216,robot_2,1.776,-1.572
1789391071,566496394,34.438,robot_0,-0.751,-2.298
1789391071,568083181,34.439,robot_1,0.679,-1.921
1789391071,569451621,34.440,robot_2,1.776,-1.572
1789391071,802738346,34.674,robot_0,-0.751,-2.298
1789391071,802949568,34.674,robot_1,0.678,-1.922
1789391071,803083714,34.674,robot_2,1.776,-1.572
1789391072,47191626,34.918,robot_0,-0.751,-2.298
1789391072,47390446,34.918,robot_1,0.674,-1.930
1789391072,47500663,34.919,robot_2,1.776,-1.572
1789391072,294366555,35.165,robot_0,-0.751,-2.298
1789391072,294564433,35.166,robot_1,0.667,-1.943
1789391072,294710597,35.166,robot_2,1.776,-1.572
1789391072,517017034,35.388,robot_0,-0.751,-2.298
1789391072,527952331,35.399,robot_1,0.660,-1.956
1789391072,528200657,35.399,robot_2,1.776,-1.572
1789391073,181728266,36.053,robot_0,-0.751,-2.298
1789391073,181939405,36.053,robot_1,0.655,-1.963
1789391073,182063925,36.053,robot_2,1.776,-1.572
1789391073,182191731,36.055,robot_1_carried_generic_box,0.673,-1.932
1789391073,401400986,36.272,robot_0,-0.751,-2.297
1789391073,401643567,36.273,robot_1,0.648,-1.977
1789391073,401758588,36.273,robot_2,1.776,-1.573
1789391073,638701895,36.510,robot_0,-0.751,-2.297
1789391073,638874442,36.510,robot_1,0.639,-1.992
1789391073,638985257,36.510,robot_2,1.776,-1.573
1789391073,897716034,36.769,robot_0,-0.751,-2.297
1789391073,897893259,36.769,robot_1,0.632,-2.005
1789391073,897991574,36.769,robot_2,1.776,-1.573
1789391074,154926656,37.026,robot_0,-0.751,-2.297
1789391074,155106742,37.026,robot_1,0.623,-2.020
1789391074,155217024,37.026,robot_2,1.776,-1.573
1789391074,419018109,37.290,robot_0,-0.752,-2.297
1789391074,419208943,37.290,robot_1,0.617,-2.031
1789391074,419312706,37.290,robot_2,1.776,-1.573
1789391074,653469202,37.524,robot_0,-0.752,-2.297
1789391074,653680013,37.525,robot_1,0.614,-2.037
1789391074,657924936,37.530,robot_2,1.776,-1.573
1789391074,881394603,37.752,robot_0,-0.752,-2.297
1789391074,881575244,37.753,robot_1,0.613,-2.037
1789391074,881684812,37.753,robot_2,1.776,-1.573
1789391075,101944509,37.973,robot_0,-0.752,-2.297
1789391075,102138981,37.973,robot_1,0.613,-2.038
1789391075,102237947,37.973,robot_2,1.776,-1.573
1789391075,521311530,38.392,robot_0,-0.752,-2.297
1789391075,521524137,38.393,robot_1,0.613,-2.038
1789391075,521656262,38.393,robot_2,1.776,-1.573
1789391075,521771737,38.393,robot_0_carried_generic_box,-0.752,-2.297
1789391075,738609207,38.610,robot_0,-0.752,-2.297
