elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.335,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.739,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.341,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.536,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.738,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.534,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
