elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.871,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.374,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.572,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.974,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.172,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
45.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.271,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
