stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229675,480461346,3.998,robot_0,1.979,0.850
1789229675,480692022,3.999,robot_2,0.209,1.312
1789229675,480828122,3.999,robot_1,1.017,-2.060
1789229677,679469878,6.197,robot_0,1.979,0.850
1789229677,679566984,6.198,robot_2,0.209,1.312
1789229677,679641443,6.198,robot_1,1.017,-2.060
1789229682,564392254,11.082,robot_0,1.979,0.850
1789229682,564494351,11.082,robot_2,0.209,1.312
1789229682,564550050,11.092,robot_1,1.017,-2.060
1789229682,771336109,11.289,robot_0,1.960,0.829
1789229682,771428172,11.289,robot_2,0.247,1.293
1789229682,771479093,11.289,robot_1,1.017,-2.060
1789229682,980358030,11.498,robot_0,1.990,0.863
1789229682,980459028,11.498,robot_2,0.217,1.308
1789229682,980521845,11.498,robot_1,1.017,-2.061
1789229683,188878141,11.707,robot_0,2.016,0.893
1789229683,188974718,11.707,robot_2,0.181,1.325
1789229683,191247869,11.709,robot_1,1.018,-2.061
1789229683,399492542,11.917,robot_0,2.049,0.930
1789229683,414921581,11.933,robot_2,0.136,1.347
1789229683,415049939,11.933,robot_1,1.018,-2.062
1789229683,606496163,12.124,robot_0,2.062,0.944
1789229683,611727385,12.130,robot_2,0.106,1.362
1789229683,611865316,12.130,robot_1,1.018,-2.062
1789229683,844246360,12.362,robot_0,2.064,0.943
1789229683,844340042,12.362,robot_2,0.106,1.363
1789229683,844385189,12.362,robot_1,1.018,-2.063
1789229684,50851077,12.569,robot_0,2.067,0.942
1789229684,50938026,12.569,robot_2,0.107,1.366
1789229684,50982040,12.569,robot_1,1.023,-2.057
1789229684,253610803,12.772,robot_0,2.072,0.941
1789229684,253707737,12.772,robot_2,0.107,1.371
1789229684,253752703,12.772,robot_1,1.075,-1.991
1789229684,481682376,13.000,robot_0,2.078,0.944
1789229684,481782401,13.000,robot_2,0.102,1.376
1789229684,481836309,13.000,robot_1,1.114,-1.941
1789229684,685174142,13.203,robot_0,2.085,0.954
1789229684,685268598,13.203,robot_2,0.091,1.382
1789229684,685317233,13.203,robot_1,1.173,-1.866
1789229684,895414315,13.413,robot_0,2.090,0.963
1789229684,895514167,13.413,robot_2,0.080,1.385
1789229684,895556800,13.414,robot_1,1.219,-1.807
1789229685,108209370,13.626,robot_0,2.093,0.973
1789229685,108307871,13.626,robot_2,0.070,1.386
1789229685,108362040,13.626,robot_1,1.269,-1.743
1789229685,320904441,13.839,robot_0,2.093,0.973
1789229685,320998927,13.839,robot_2,0.069,1.386
1789229685,324011970,13.842,robot_1,1.316,-1.684
1789229685,525556425,14.044,robot_0,2.093,0.973
1789229685,525671555,14.044,robot_2,0.070,1.386
1789229685,525730387,14.044,robot_1,1.364,-1.623
1789229685,726070188,14.244,robot_0,2.093,0.973
1789229685,726159174,14.244,robot_2,0.070,1.386
1789229685,726201929,14.244,robot_1,1.410,-1.564
1789229685,930962334,14.449,robot_0,2.097,0.973
1789229685,931053448,14.449,robot_2,0.070,1.388
1789229685,931098222,14.449,robot_1,1.458,-1.502
1789229686,138050423,14.656,robot_0,2.140,0.991
1789229686,138142108,14.656,robot_2,0.044,1.425
1789229686,138183575,14.656,robot_1,1.503,-1.446
1789229686,343733134,14.862,robot_0,2.190,1.016
